business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKOR BHAJIYA HOUSE,Pure Veg Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99245 60287,N/A,4.2,140.0,"CHOWKADI, Saroda, Gujarat 382260",CHOWKADI,22.8217774,72.4898925,ChIJy4vPs5KTXjkRzu1_IhUUPc0,https://www.google.com/maps/place/?q=place_id:ChIJy4vPs5KTXjkRzu1_IhUUPc0,part_102,2026-09-20 16:44:04
Prajapati Kutch Kathiyavadi hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Gujarati restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99246 92612,N/A,4.1,108.0,"Near, NH 8, Bavla To 4 Km, Rajoda Patiya, Rajoda, Ahmedabad, Gujarat 382213",Rajoda,22.8655582,72.3892271,ChIJuaqqqi6UXjkRgTTM7p5PI2E,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqi6UXjkRgTTM7p5PI2E,part_102,2026-09-20 16:44:04
Hare Krishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81282 17137,N/A,5.0,1.0,"Shop no 8,9, RISHIT RESIDENCY, near Pooja farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9447375,72.5945642,ChIJZcDtQluPXjkRLXalxpOdDD0,https://www.google.com/maps/place/?q=place_id:ChIJZcDtQluPXjkRLXalxpOdDD0,part_102,2026-09-20 16:44:04
PATEL HOTEL PUNJABI DHABA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://frontend-six-kohl-44.vercel.app/,4.3,196.0,"On Cow Circle or, Arise crystal complex, Nr. Pirana gate front of Auda Bridge or Satyamev Jayate Complex S.p. ring road, Kamod Cir, Ahmedabad, Gujarat 382427",382260,22.925209499999998,72.5428944,ChIJu_ix03ePXjkRycnExy3Mmw4,https://www.google.com/maps/place/?q=place_id:ChIJu_ix03ePXjkRycnExy3Mmw4,part_102,2026-09-20 16:44:04
Jeeman by shivshakti dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95127 77271,N/A,4.5,1243.0,"F - 2 & 3, Akshar 111, Opp Radha Swami Satsang Ashram Above McDonald’s Near Tapovan Circle Sabarmati, Sarkhej - Gandhinagar Highway, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1142284,72.6094258,ChIJpazETgCDXjkRSIYTUxXwpJ0,https://www.google.com/maps/place/?q=place_id:ChIJpazETgCDXjkRSIYTUxXwpJ0,part_102,2026-09-20 16:44:05
Beeji - Multi Cuisines Restaurant in Ahmedabad,Pure Veg Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://laxmizest.in/beeji-multi-cuisines-restaurant-in-ahmedabad/,4.6,798.0,"Showroom 17, Laxmi Sky City, opp. Sardar Party Plot, nr. Dastan Circle, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071499499999998,72.68937509999999,ChIJkxejWwCHXjkRYlX_1FkUXVY,https://www.google.com/maps/place/?q=place_id:ChIJkxejWwCHXjkRYlX_1FkUXVY,part_102,2026-09-20 16:44:05
NEW INDRA BHAVAN,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98985 29014,N/A,4.3,65.0,"10, shidhivinayak complex, near railway station, Vadodara, Gujarat 390007",Alkapuri,22.3108635,73.1794881,ChIJ1f5GWcXJXzkR2r1TiiDp-dc,https://www.google.com/maps/place/?q=place_id:ChIJ1f5GWcXJXzkR2r1TiiDp-dc,part_102,2026-09-20 16:44:06
Classic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74870 93939,https://www.instagram.com/clas.sicrestaurant?igsh=MWtpbG54ODdqb3BwbQ==,3.9,256.0,"nr. Sundaram Avanue, opp. SHREE RAM RESIDENCY, nr. Bharat mata chowk, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9489284,72.5937095,ChIJuUfMpuePXjkRKHS_wY9UuvU,https://www.google.com/maps/place/?q=place_id:ChIJuUfMpuePXjkRKHS_wY9UuvU,part_102,2026-09-20 16:44:06
PATEL RESTAURANT A.C.,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90546 87070,N/A,3.9,336.0,"Shop no : 18,19,31,32,Satyamev Jayate building front of cow circle or ghoda circle and pirana gate, Kamod, Gujarat 382427",382260,22.9268719,72.5425982,ChIJ9ekbi8mPXjkRf1jtZurDaD0,https://www.google.com/maps/place/?q=place_id:ChIJ9ekbi8mPXjkRf1jtZurDaD0,part_102,2026-09-20 16:44:06
Gir Nehdo ( Kathiyavadi Bhanu ),Pure Veg Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99250 13119,N/A,4.1,,"3MFQ+J48, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739976,72.68790849999999,ChIJ4SXc6bKHXjkRbUyFD2o8k7c,https://www.google.com/maps/place/?q=place_id:ChIJ4SXc6bKHXjkRbUyFD2o8k7c,part_102,2026-09-20 16:44:06
Honest,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant, Fast food restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88495 53459,http://www.honestrestaurant.com/,3.7,,"Ground floor, gold cost complex, 14 to 22, Sardar Patel Ring Rd, Bandra Pol, Vastral, Ahmedabad, Gujarat 382415","Bandra Pol, Vastral",23.008855,72.6683522,ChIJb07KobaHXjkRLDuubObZwdM,https://www.google.com/maps/place/?q=place_id:ChIJb07KobaHXjkRLDuubObZwdM,part_102,2026-09-20 16:44:06
Hotel Gamthi 2,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 978 411,N/A,3.8,,"Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330",382260,23.1158367,72.6577677,ChIJfZUE3ACBXjkR9Uro-BC6p1A,https://www.google.com/maps/place/?q=place_id:ChIJfZUE3ACBXjkR9Uro-BC6p1A,part_102,2026-09-20 16:44:06
Talod Instant Mix,Pure Veg Restaurant,Food manufacturer,Food manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99090 40689,http://www.talodfoods.com/,4.3,,"13, 8/9A, Purshottam Industrial Estate, ,Near JB Upadhyay Deaf and Dumb School Mahiyal, College Rd, Talod, Gujarat 383215",382260,23.3414508,72.9494897,ChIJddfDjmyEXjkRnxFCpHHWpu0,https://www.google.com/maps/place/?q=place_id:ChIJddfDjmyEXjkRnxFCpHHWpu0,part_102,2026-09-20 16:44:06
The Vintage Village Restaurant,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Punjabi restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97233 51005,http://www.thevintagevillage.in/,4.2,,"Dastan Farm, Near Kathwada Circle, Kathwada, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0569956,72.68552009999999,ChIJ-WrsnECHXjkRJuowM4ekK10,https://www.google.com/maps/place/?q=place_id:ChIJ-WrsnECHXjkRJuowM4ekK10,part_102,2026-09-20 16:44:06
The Grand Mirada Restaurant & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98797 24440,https://thegrandmirada.com/,4.7,,"Kb Royal Altezza, 2nd Floor, Aamrakunj Arastu, Opp Gmc Lake Nr Green Aura and, Tragad Rd, Chandkheda, Zundal, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.119709699999998,72.56757309999999,ChIJIzlpWe2DXjkRNduEdBPqIVs,https://www.google.com/maps/place/?q=place_id:ChIJIzlpWe2DXjkRNduEdBPqIVs,part_102,2026-09-20 16:44:06
Shree Maruti Nandan kathiyavadi,Pure Veg Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77788 64661,N/A,3.5,,"Nr. Galaxy, Cross Road, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0809623,72.6559244,ChIJm15FMFqBXjkROX1yB_qOjO0,https://www.google.com/maps/place/?q=place_id:ChIJm15FMFqBXjkROX1yB_qOjO0,part_102,2026-09-20 16:44:06
