business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin k. Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81604 09901,N/A,4.3,722.0,"4J8M+8MR, Service Rd, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.115853299999998,72.63414809999999,ChIJn0xsComBXjkRYrOEmhj0ics,https://www.google.com/maps/place/?q=place_id:ChIJn0xsComBXjkRYrOEmhj0ics,part_102,2026-09-20 16:49:45
The Coffee Club,Cafe and Coffee Shop,Cafe,Cafe,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,9.0,"pushpak corner 107, Navyug School Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0633926,72.6512697,ChIJ-U8S_RaHXjkRySyhMmBzNAs,https://www.google.com/maps/place/?q=place_id:ChIJ-U8S_RaHXjkRySyhMmBzNAs,part_102,2026-09-20 16:49:45
One More Cafe,Cafe and Coffee Shop,Cafe,Cafe,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,14.0,"Joyal Gold Flats, beside Bakers Junction, Nana Chiloda, Ahmedabad, Gujarat 382340",Nana Chiloda,23.096407799999998,72.6622139,ChIJ_VijRJKBXjkRPdTOehC-Fcw,https://www.google.com/maps/place/?q=place_id:ChIJ_VijRJKBXjkRPdTOehC-Fcw,part_102,2026-09-20 16:49:45
Kili cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94266 81888,N/A,4.5,45.0,"380038, New India Colony, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497569,72.6673828,ChIJvyin6CGHXjkRz-NJ5d5KxTY,https://www.google.com/maps/place/?q=place_id:ChIJvyin6CGHXjkRz-NJ5d5KxTY,part_102,2026-09-20 16:49:45
CAFE COFFEE TIME @NIKOL,Cafe and Coffee Shop,Coffee shop,Coffee shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98989 63002,N/A,5.0,7.0,"125, opp. RAJHANS CINEMA, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049764099999997,72.66717849999999,ChIJ6_nj8HeHXjkRKQ9FKOiAlTU,https://www.google.com/maps/place/?q=place_id:ChIJ6_nj8HeHXjkRKQ9FKOiAlTU,part_102,2026-09-20 16:49:45
CFC SNACKS AND CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Food manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97277 71579,N/A,4.6,28.0,"SHOP NO 4, Vitthal Plaza, Shri Balaji Rd, near MIRAJ CINEMA, nr. GEB OFFICE, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0797004,72.6727069,ChIJN2aghzaHXjkRzwRnYiN5E4c,https://www.google.com/maps/place/?q=place_id:ChIJN2aghzaHXjkRzwRnYiN5E4c,part_102,2026-09-20 16:49:45
Golden Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78029 28009,N/A,4.0,18.0,"Shop no. 1, Rangsagar Apartment, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050675899999998,72.64767719999999,ChIJrxRaulGHXjkRaaLQi621zLY,https://www.google.com/maps/place/?q=place_id:ChIJrxRaulGHXjkRaaLQi621zLY,part_102,2026-09-20 16:49:45
Nagar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,22.0,"opposite Vinayak Vatika, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Bungalow Area, Kuber Nagar",23.0712455,72.6379664,ChIJSwi7xNuBXjkR4ogxs_ayBT8,https://www.google.com/maps/place/?q=place_id:ChIJSwi7xNuBXjkR4ogxs_ayBT8,part_102,2026-09-20 16:49:45
Cococart & Cafe Ahmedabad T2,Cafe and Coffee Shop,Chocolate shop,Chocolate shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94559 45261,https://cococart.in/,4.7,,"International Departure T2, opposite Nescafe, airport, Ahmedabad, Gujarat 382475",airport,23.074645699999998,72.6239703,ChIJXTV5eX-BXjkR5GL6kmyQ8ec,https://www.google.com/maps/place/?q=place_id:ChIJXTV5eX-BXjkR5GL6kmyQ8ec,part_102,2026-09-20 16:49:45
Palatables The cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian cafe and deli",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92283 11655,N/A,4.3,,"6, ground floor, Venus Avon business centre, beside Radhe fortune, Bhat circle, Road, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1151736,72.6318347,ChIJCY81UOqBXjkRMTgeOVnJQYU,https://www.google.com/maps/place/?q=place_id:ChIJCY81UOqBXjkRMTgeOVnJQYU,part_102,2026-09-20 16:49:45
