business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cottonloom Textiles LLP,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Hotel supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84606 62912,https://www.cottoncloud.in/,5.0,22.0,"Cottonloom Textiles LLP, 28 Prerna Industrial Park Nr Naaz Gaam Naaz Pirana Road, Giramtha, Daskoi, Dist:, Giramtha, Gujarat 382425",382260,22.8828308,72.55422209999999,ChIJa-Zh_PiPXjkRNvA4AXDDvig,https://www.google.com/maps/place/?q=place_id:ChIJa-Zh_PiPXjkRNvA4AXDDvig,part_102,2026-09-20 16:44:07
Dynamic Fabric | Dynamic Knitfabs Pvt Ltd | Fabric Manufacturer,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Textile mill, Fabric wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92121 13364,N/A,4.5,20.0,"Raghuvir Platinum 330, 331, Saroli, Surat, Gujarat 395010",Saroli,21.1888808,72.89521309999999,ChIJsVj2FGpP4DsRsbeCzQi2Hzo,https://www.google.com/maps/place/?q=place_id:ChIJsVj2FGpP4DsRsbeCzQi2Hzo,part_102,2026-09-20 16:44:07
Amar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.amartextilesurat.com/,4.3,283.0,"Radha raman textile market G-215,216,217, Saroli, Gujarat 395010",Saroli,21.193070499999997,72.8850087,ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,https://www.google.com/maps/place/?q=place_id:ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,part_102,2026-09-20 16:44:07
Rivaa Exports Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76000 34916,https://www.rivaafashions.com/,4.4,51.0,"5RMJ+HJM Rivaa House, Ring Rd, Udhana Darwaja, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, Rustampura",21.183927999999998,72.831654,ChIJHcepOlFO4DsRXhicreIRJx4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRXhicreIRJx4,part_102,2026-09-20 16:44:07
DE TELA FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88661 56993,N/A,4.7,7.0,"mahagujarat estate, 423/15, opp. GANESH WAREHOUSE, Moraiya, Ahmedabad, Gujarat 380004",382260,22.9031621,72.430306,ChIJRcjZkjSFXjkRi1N5OEwB6iQ,https://www.google.com/maps/place/?q=place_id:ChIJRcjZkjSFXjkRi1N5OEwB6iQ,part_102,2026-09-20 16:44:07
VANDANA TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Garment Exporter, Textile Exporter",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96386 06683,http://vandanatextiles.in/,4.4,7.0,"Kamela Darwaja, 3066-3067 AMBAJI MARKET, Ring Rd, near Universal Merket, Surat, Gujarat 395002","Jariwala Compound, Khatodra Wadi",21.178260599999998,72.82715329999999,ChIJ26cwMSNP4DsR82jk7wa7NQo,https://www.google.com/maps/place/?q=place_id:ChIJ26cwMSNP4DsR82jk7wa7NQo,part_102,2026-09-20 16:44:07
Sethani Creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93275 60737,https://sethanicreation.com/,5.0,109.0,"Shop no. 528 to 535, Padmavati Textile Market - PTM, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1938933,72.8431052,ChIJtz0B31BO4DsR6lKjsbHmjxA,https://www.google.com/maps/place/?q=place_id:ChIJtz0B31BO4DsR6lKjsbHmjxA,part_102,2026-09-20 16:44:07
Maharaja Cloth House - Best Men's Wear Clothing Shop in Vadodara | Best Men's Cloth Wholesaler in Vadodara,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 263 7568,N/A,4.5,195.0,"988/1A, opposite Bus Depot, near bhumi farsan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501286,73.19306,ChIJ_____zjEXzkRGf_dcojWCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGf_dcojWCgQ,part_102,2026-09-20 16:44:08
KTEX NONWOVENS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98203 22055,https://www.ktexnonwovens.com/,4.7,23.0,"urvey No. 241, Sanosara Bus Stop Jamnagar - Rajkot Highway, Ta, opp. Khamta, Dhrol, Gujarat 360110",382260,22.4637246,70.5490389,ChIJsxAk8B_dWTkRwdbyJCDhRkU,https://www.google.com/maps/place/?q=place_id:ChIJsxAk8B_dWTkRwdbyJCDhRkU,part_102,2026-09-20 16:44:08
SPUNLINE NONWOVEN PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Medical Equipment Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97377 33434,http://spunlinenonwovenindia.com/,4.8,20.0,"Depaliya, Gujarat 360110",382260,22.4605103,70.5667996,ChIJt0c6A3rcWTkRbd8iYykdST0,https://www.google.com/maps/place/?q=place_id:ChIJt0c6A3rcWTkRbd8iYykdST0,part_102,2026-09-20 16:44:08
