business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"IOC Rd, opp. PRAMUKH PAN PARLOUR, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112763299999997,72.5770436,ChIJ67CnVQCDXjkR1Eoh379HFy4,https://www.google.com/maps/place/?q=place_id:ChIJ67CnVQCDXjkR1Eoh379HFy4,part_102,2026-09-20 16:57:16
Veer Enterprises - Chandkheda,Building Material Supplier,Building materials supplier,Building materials supplier,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81558 48864,N/A,5.0,,"Saral Altezza, B/9, Tp 44 Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1168127,72.5972661,ChIJlUk-vVKDXjkRsUsVDln1yJU,https://www.google.com/maps/place/?q=place_id:ChIJlUk-vVKDXjkRsUsVDln1yJU,part_102,2026-09-20 16:57:16
Nandini Sales,Building Material Supplier,Warehouse,"Warehouse, Building materials store, Cement Supplier, Hardware store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99985 73058,N/A,4.7,,"Snehplaza Complex, A-53, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119743,72.572502,ChIJT6RLYVSCXjkR51UWkp1wPYM,https://www.google.com/maps/place/?q=place_id:ChIJT6RLYVSCXjkR51UWkp1wPYM,part_102,2026-09-20 16:57:16
P & P Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93271 76006,N/A,5.0,,"4H8G+J26, ITI College Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116526099999998,72.5750024,ChIJNfmAPlGCXjkRdAV4AqLubeo,https://www.google.com/maps/place/?q=place_id:ChIJNfmAPlGCXjkRdAV4AqLubeo,part_102,2026-09-20 16:57:16
Maruti Buildcon (Tiles and Ceramic shop),Building Material Supplier,Tile store,"Tile store, Ceramics wholesaler, Hardware store, Pipe supplier",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98253 25307,N/A,5.0,,"Dashmesh Nagar Society, B/H, Pragati School Road, opp. Bhagwati Society, Janta Nagar, B/H, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, B/H, Chandkheda",23.1059694,72.5799044,ChIJY5vqQvKDXjkRG-o1Pk8pQrw,https://www.google.com/maps/place/?q=place_id:ChIJY5vqQvKDXjkRG-o1Pk8pQrw,part_102,2026-09-20 16:57:16
Avadhut Traders,Building Material Supplier,Building materials store,Building materials store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"4H4P+P4H, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.106799199999998,72.5853717,ChIJtStyJwCDXjkR7zXV_PYvTE8,https://www.google.com/maps/place/?q=place_id:ChIJtStyJwCDXjkR7zXV_PYvTE8,part_102,2026-09-20 16:57:16
Shree Enterprise,Building Material Supplier,Hardware store,Hardware store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 4605 7886,https://www.shreeorg.com/,3.7,,"Divine Child Circle,Bh Nakalnag Mahadev,Zundal Circle RingRoad, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1301405,72.5856354,ChIJo-MJG6GDXjkR8cGkYcnsRvo,https://www.google.com/maps/place/?q=place_id:ChIJo-MJG6GDXjkR8cGkYcnsRvo,part_102,2026-09-20 16:57:16
SohamTraders,Building Material Supplier,Building materials store,Building materials store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.9,11.0,"151,Sunrise Shoping Center, Nr, GJ SH 41, Sabarmati, Ahmedabad, Gujarat 380005","Sunrise Nagar, Ram Nagar, Sabarmati",23.098397,72.5878692,ChIJiUEfEyiFXjkRYUfOM1gfr3I,https://www.google.com/maps/place/?q=place_id:ChIJiUEfEyiFXjkRYUfOM1gfr3I,part_102,2026-09-20 16:57:17
Shree Buildware,Building Material Supplier,Paint store,"Paint store, Building materials supplier",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90990 52699,N/A,5.0,12.0,"Shop No 14,15,16, Pious sky, opp. Ganthiya Rath - road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.120824799999998,72.5864563,ChIJ61VsdtqDXjkR4W6OQcjGG5w,https://www.google.com/maps/place/?q=place_id:ChIJ61VsdtqDXjkR4W6OQcjGG5w,part_102,2026-09-20 16:57:17
Sagar Decorative,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81608 60056,N/A,4.8,132.0,"Shop No.6, Setu Scarlet Near Radhaswami Satsang Opp McDonald's Sabarmati Gandhinagar, highway, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1127802,72.60559099999999,ChIJCWdBXp6DXjkRYXiRzxmlb8Q,https://www.google.com/maps/place/?q=place_id:ChIJCWdBXp6DXjkRYXiRzxmlb8Q,part_102,2026-09-20 16:57:17
