business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONEST AUTO ELECTRICIAN BATTERY WORKS. Bast.AC sarvice bast battery,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88668 19186,N/A,5.0,2,"kanal rod huzri restaurant, Sadani dhabi, Vatva kanal Bibi talva rod, Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.9608402,72.6065227,ChIJDZtWcYeFXjkRe8sPc8z8r0k,https://www.google.com/maps/place/?q=place_id:ChIJDZtWcYeFXjkRe8sPc8z8r0k,part_102,2026-09-20 16:52:53
New Chill Air Car A.C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Auto air conditioning service, Auto repair shop, Car repair and maintenance service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96877 12626,https://www.instagram.com/new_chill_air_car_ac_ahmedabad/,4.9,102,"Sarthi Complex, Express highway, G 34, Jashoda Nagar Cross Rd, near Ashirvad restaurant, C.T.M, Jashoda Nagar, Ahmedabad, Gujarat 382445","C.T.M, Jashoda Nagar",22.9844287,72.6251339,ChIJVQDE5QSGXjkRoSysYEBwdMg,https://www.google.com/maps/place/?q=place_id:ChIJVQDE5QSGXjkRoSysYEBwdMg,part_102,2026-09-20 16:52:53
SHREE LAXMI AUTO WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto radiator repair service, Auto Accessories Store, Car stereo store, Car wash, Mechanic, Oil change service, Towing service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,6,"Shop No - 28/29, NAKSHATRA HEIGHTS, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9465435,72.5939985,ChIJBYuiQQCPXjkRUomXbt3Jp4s,https://www.google.com/maps/place/?q=place_id:ChIJBYuiQQCPXjkRUomXbt3Jp4s,part_102,2026-09-20 16:52:53
ROSHNI AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79845 17971,N/A,5.0,5,"Shop no.2 Shyam Avenue straight Navjeevan faltu, near radhe park, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9566891,72.6196916,ChIJM95ZI_aJXjkRLYu0XrxjkgA,https://www.google.com/maps/place/?q=place_id:ChIJM95ZI_aJXjkRLYu0XrxjkgA,part_102,2026-09-20 16:52:53
N.K Car Air,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98981 19862,N/A,4.0,1,"Paldi, C/29, Cellar, Shalimar Complex, Opposite Pratiksha Building Freniben Desai Marg, Mahalaxmi Five Rd, Ahmedabad, Gujarat 380007",Paldi,23.0101025,72.5628598,ChIJAQCQTgGFXjkRhNtePMgy8Rs,https://www.google.com/maps/place/?q=place_id:ChIJAQCQTgGFXjkRhNtePMgy8Rs,part_102,2026-09-20 16:52:53
KANAK AC SERVICE,Auto Electrician and AC Repair,Electrician,Electrician,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1,"MALA NAGAR, Shanti Nagar, Rangoli Nagar, Narolgam, Ahmedabad, Gujarat 382405","Shanti Nagar, Rangoli Nagar, Narolgam",22.9544443,72.5875011,ChIJQ-9LQg2PXjkRnSAOrAjoUb0,https://www.google.com/maps/place/?q=place_id:ChIJQ-9LQg2PXjkRnSAOrAjoUb0,part_102,2026-09-20 16:52:53
"DEVSHREE COOLING SYSTEM for AC Plants Sales, Service & Repair",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Mitsubishi dealer, Refrigerator repair service, Cooler Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96620 47915,N/A,5.0,39,"38, Nutan Shakti Nagar Society, Part 1, Near, Uttamnagar Garden Rd, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9916283,72.6052883,ChIJ2Z7x7-WFXjkRe2Wudrf2X18,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7x7-WFXjkRe2Wudrf2X18,part_102,2026-09-20 16:52:53
Krishna enterprices,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97850 56253,N/A,5.0,46,"419,R2 umang flat lambha, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.940476,72.5977599,ChIJf6x8Y3ePXjkR7K9nIuXWJgo,https://www.google.com/maps/place/?q=place_id:ChIJf6x8Y3ePXjkR7K9nIuXWJgo,part_102,2026-09-20 16:52:53
Krishna Air Brake System,Auto Electrician and AC Repair,Truck parts supplier,"Truck parts supplier, Auto spring shop, Hydraulic equipment supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 30585,N/A,4.7,27,"55, Shyam Business Park, nr. H P Petrol Pump, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9313729,72.5971357,ChIJCWjN0oGPXjkR9anZP3Rk3MU,https://www.google.com/maps/place/?q=place_id:ChIJCWjN0oGPXjkR9anZP3Rk3MU,part_102,2026-09-20 16:52:53
COOLAIR REPAIRS & SERVICE CENTER,Auto Electrician and AC Repair,Store,"Store, Auto repair shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99243 83234,N/A,5.0,13,"Shop No. 2, Petrol Pump, Shah Alam Rd, nr. Chandola, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9905308,72.5838409,ChIJaaFR5IaFXjkRvoM75etzBaU,https://www.google.com/maps/place/?q=place_id:ChIJaaFR5IaFXjkRvoM75etzBaU,part_102,2026-09-20 16:52:53
