business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUTHVI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Skin care clinic, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63546 83028,N/A,5.0,49.0,"S/F, shukan mall, 236, Sola Gam Rd, opp. CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071564499999997,72.5167061,ChIJy6G4B52dXjkR4ITRAV2GynU,https://www.google.com/maps/place/?q=place_id:ChIJy6G4B52dXjkR4ITRAV2GynU,part_102,2026-09-20 16:40:45
ઓમ ફેમિલી ક્લિનિક,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cardiologist, Family day care service, Fertility physician, Medical clinic, ENT Specialist, Physician assistant, Rheumatologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 79194,https://om-family-clinic-a0xlxo66ljsp9dgr.builder-preview.com/,5.0,140.0,"main gate, opposite Bus station, beside Abhishek Medicines, Dhandhuka, Gujarat 382460",382230,22.381546699999998,71.9779757,ChIJMzV3vHDVXjkRgaLv0ZnqCxs,https://www.google.com/maps/place/?q=place_id:ChIJMzV3vHDVXjkRgaLv0ZnqCxs,part_102,2026-09-20 16:40:45
Bansari's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63543 88539,N/A,4.8,75.0,"Ratnadeep Flora, 218, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908005,72.5652135,ChIJObGTy0mDXjkRYp4cLc0HKus,https://www.google.com/maps/place/?q=place_id:ChIJObGTy0mDXjkRYp4cLc0HKus,part_102,2026-09-20 16:40:45
Livewell Clinic and Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79846 68455,https://sahilhomeopathy.carrd.co/,5.0,28.0,"Shop no. C-13, Vrajdham 1, Vrajdham Rd, near Ujala Circle, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.972493,72.4927957,ChIJzRhNE4mFXjkRoJowxh5dMQE,https://www.google.com/maps/place/?q=place_id:ChIJzRhNE4mFXjkRoJowxh5dMQE,part_102,2026-09-20 16:40:45
Sure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90339 05818,N/A,5.0,134.0,"FF-103, Swastik Marvella, Mansarovar Rd, opposite Dharti Silver Apartment, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117921499999998,72.5676184,ChIJGa-KTc2DXjkRIrsQscZCsKk,https://www.google.com/maps/place/?q=place_id:ChIJGa-KTc2DXjkRIrsQscZCsKk,part_102,2026-09-20 16:40:45
"Yamunesh Homoeopathic clinic ,Maninagar.",Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94292 70140,N/A,4.8,57.0,"Char rasta, First floor , sharda flat, nr. Divine bird school, near Hirabhai Tower, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9909677,72.6024399,ChIJjVOJ8dSFXjkR8Zd44gdW_xw,https://www.google.com/maps/place/?q=place_id:ChIJjVOJ8dSFXjkR8Zd44gdW_xw,part_102,2026-09-20 16:40:45
Wellness Homeo Care (A Homeopathic and Weightloss Clinic),Homeopathic Clinic,Doctor,"Doctor, Dietitian",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98246 40036,N/A,4.8,35.0,"12/A,Arjun Grace,Nr.BAPS swaminarayan sanskar Sankul Nr.Naranpura telephone exchange, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063387499999997,72.5455932,ChIJoQCYEf-DXjkRRpiH8Z29txE,https://www.google.com/maps/place/?q=place_id:ChIJoQCYEf-DXjkRRpiH8Z29txE,part_102,2026-09-20 16:40:45
Dr. Krupali Shah Satyawadi,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Children Policlinic, Doctor, Gastroenterologist, Women's health clinic, Rheumatologist, Skin care clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92767 06002,https://drkrupalihomeocare.com/,5.0,312.0,"Falgun Society, A 52, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194777,72.5250708,ChIJxbH5ydOEXjkRmQ6WQM7Appg,https://www.google.com/maps/place/?q=place_id:ChIJxbH5ydOEXjkRmQ6WQM7Appg,part_102,2026-09-20 16:40:45
Dr. Deepika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91592 41298,https://drdeepikahomeopathy.com/,5.0,32.0,"402, Anushri Accolade, Science City Rd, opp. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797958,72.5018183,ChIJ49BSZFSdXjkRYKjLE9fJnzo,https://www.google.com/maps/place/?q=place_id:ChIJ49BSZFSdXjkRYKjLE9fJnzo,part_102,2026-09-20 16:40:45
Anubhuti Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95109 76212,https://www.anubhutihomeo.org/,4.9,182.0,"Second floor, Anam-1, 209, opp. PARIMAL GARDEN, near JMC House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0189256,72.5561038,ChIJ8_qnyIqEXjkRTpgT7KKuvjI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTpgT7KKuvjI,part_102,2026-09-20 16:40:45
