business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Shoes Exclusive Showroom Vastral,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 88243 02802,https://asianfootwears.com/,5.0,,"Ground floor, Satva Icon, Shop no, 3-4, near Vastral Gam Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997455799999997,72.6650128,ChIJ7-RYZRmHXjkRt8EmpLctwyU,https://www.google.com/maps/place/?q=place_id:ChIJ7-RYZRmHXjkRt8EmpLctwyU,part_102,2026-09-20 16:54:12
Metro Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77790 78247,https://stores.metroshoes.com/metro-shoes-near-sp-ring-road-vastral-ahmedbad,4.9,,"Ground Floor 35,36,37, East Gate, Sardar Patel Ring Rd, opp. Raf Campus, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986753999999998,72.664453,ChIJyfw-1u6HXjkRYlWS8rArk64,https://www.google.com/maps/place/?q=place_id:ChIJyfw-1u6HXjkRYlWS8rArk64,part_102,2026-09-20 16:54:12
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63582 21737,https://woodlandworldwide.com/,4.8,,"XMP7+PG3, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986813899999998,72.6638013,ChIJI00ZgDWHXjkRwaoJ2H0i4MU,https://www.google.com/maps/place/?q=place_id:ChIJI00ZgDWHXjkRwaoJ2H0i4MU,part_102,2026-09-20 16:54:12
"Action Shoes,Campus shoes",Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 76003 96703,N/A,5.0,,"Shop No.2, Sreeji Bapa Complex, 6, Vastral Road, opp. Ajay, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004409199999998,72.6427982,ChIJsw3Tb2qGXjkRQRHq_LXHTyc,https://www.google.com/maps/place/?q=place_id:ChIJsw3Tb2qGXjkRQRHq_LXHTyc,part_102,2026-09-20 16:54:12
"Skechers Factory Outlet - Vastral, Ahmedabad",Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81280 57890,https://www.skechers.in/,3.9,,"Shop No 36,Ground, Lake Ring Road, opp. Vastral, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.000612,72.6659755,ChIJS12VgkyHXjkRc5dfGMF4eTE,https://www.google.com/maps/place/?q=place_id:ChIJS12VgkyHXjkRc5dfGMF4eTE,part_102,2026-09-20 16:54:12
Sangeeta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,2.5,,"XMX6+H98, Bhavani Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",22.9989198,72.6609582,ChIJQ_vC9jSGXjkRynDH0sk3LJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ_vC9jSGXjkRynDH0sk3LJ4,part_102,2026-09-20 16:54:12
Mahadev Shoes Place,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97275 02016,N/A,5.0,,"XMX6+J25, Near, Mahadev Road, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9990058,72.66011139999999,ChIJI3Si8jSGXjkRt-LLfZdBWEs,https://www.google.com/maps/place/?q=place_id:ChIJI3Si8jSGXjkRt-LLfZdBWEs,part_102,2026-09-20 16:54:12
Rk shoes house,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"First Flor, Ajay tenement, bus stand, Vastral Road, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0038819,72.64321009999999,ChIJJbYyIDSHXjkROx4HS5qOOmI,https://www.google.com/maps/place/?q=place_id:ChIJJbYyIDSHXjkROx4HS5qOOmI,part_102,2026-09-20 16:54:12
dixita footwear,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 88499 33405,N/A,5.0,,"pillar no .121, Metro road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002547999999997,72.6514878,ChIJtWYBHUiGXjkRZWHUv0HDmZE,https://www.google.com/maps/place/?q=place_id:ChIJtWYBHUiGXjkRZWHUv0HDmZE,part_102,2026-09-20 16:54:12
New shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87589 54040,N/A,3.3,,"Avadh Pride, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005705,72.6568441,ChIJqWRNYJCHXjkRlQOACkfIMfk,https://www.google.com/maps/place/?q=place_id:ChIJqWRNYJCHXjkRlQOACkfIMfk,part_102,2026-09-20 16:54:12
