business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Corner,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Takeout restaurant, North Indian restaurant, Pizza restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63571 62333,N/A,4.1,1982,"bus stand, 19,20, Rameshwar shopping center, opp. Isanpur, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9791156,72.5999442,ChIJ74K81vaFXjkRwkPsUwSy4-o,https://www.google.com/maps/place/?q=place_id:ChIJ74K81vaFXjkRwkPsUwSy4-o,part_102,2026-09-20 17:02:53
Umiya Annapurna kathiyawadi / Punjabi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96878 88144,N/A,4.0,507,"opp. Indian Oil Petrol Pump, nr. Paras Furniture, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9751497,72.60007329999999,ChIJvd_pNfaFXjkRsc31LRbPYkQ,https://www.google.com/maps/place/?q=place_id:ChIJvd_pNfaFXjkRsc31LRbPYkQ,part_102,2026-09-20 17:02:53
Anand Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, North Indian restaurant, Punjabi restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93164 32296,https://anand-restaurant-isanpur.netlify.app/#contact,4.1,713,"Patel Estate, 5, Isanpur Rd, near Rajeswari Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.974905,72.597094,ChIJM1-N3vWFXjkRAOnkXlyNWYI,https://www.google.com/maps/place/?q=place_id:ChIJM1-N3vWFXjkRAOnkXlyNWYI,part_102,2026-09-20 17:02:53
Gayatri Restaurant and Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94264 04429,https://gayatrirestaurant.lovable.app/,4.2,2265,"Rudraksh Complex, ll Mehmdabad Road, opp. Gopal Petrol Pump, Trikampura, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura, Vatva GIDC",22.981265399999998,72.6320183,ChIJ____v56IXjkRtv3YV-dL6-4,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRtv3YV-dL6-4,part_102,2026-09-20 17:02:53
Sizzling Parathaz,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 73839 11172,N/A,4.8,409,"Shivam Complex, 23, opp. Jivan Park, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.978184199999998,72.6072495,ChIJ93MU_5iPXjkRm8qtj19005Q,https://www.google.com/maps/place/?q=place_id:ChIJ93MU_5iPXjkRm8qtj19005Q,part_102,2026-09-20 17:02:53
Raghav Resturant,Pure Veg Restaurant,Restaurant,Restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99789 05511,N/A,4.1,32,"Cross Road, opp. Bp Petrol Pump, Shastrinagar Society, Isanpur, Ahmedabad, Gujarat 382443","Shastrinagar Society, Isanpur",22.9755655,72.60126029999999,ChIJ-zZWIQCFXjkRuxgwfjfRO5k,https://www.google.com/maps/place/?q=place_id:ChIJ-zZWIQCFXjkRuxgwfjfRO5k,part_102,2026-09-20 17:02:53
Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92284 29788,N/A,4.0,297,"Anand Shopping Centre, Isanpur Rd, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9794168,72.6000955,ChIJV5AXK_GFXjkRwgdztaOncow,https://www.google.com/maps/place/?q=place_id:ChIJV5AXK_GFXjkRwgdztaOncow,part_102,2026-09-20 17:02:53
SAGAR RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Punjabi restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.0,641,"Rajdeep Industrial Estate, BIBI LAKE, 1/2, STATION ROAD, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.9598443,72.6135068,ChIJLwgdbXePXjkRRD7Y3Fol8hM,https://www.google.com/maps/place/?q=place_id:ChIJLwgdbXePXjkRRD7Y3Fol8hM,part_102,2026-09-20 17:02:53
"La Milano Pizzeria | Ghodasar, Ahmedabad",Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95124 46665,https://www.lamilano.pizza/,4.8,1458,"Shop no. 3, Shreenath signet, char rasta, New Arti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.978776,72.60968749999999,ChIJzVB9dX6FXjkRdv2Z6uLha8M,https://www.google.com/maps/place/?q=place_id:ChIJzVB9dX6FXjkRdv2Z6uLha8M,part_102,2026-09-20 17:02:54
Swaminarayan bhojanalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.5,409,"XJW6+G9X, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9963539,72.6109962,ChIJqXgLNLGFXjkRYax9zsJ_4DA,https://www.google.com/maps/place/?q=place_id:ChIJqXgLNLGFXjkRYax9zsJ_4DA,part_102,2026-09-20 17:02:54
