business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,,"Dreamy Weddings And Events, 382245, India",382245,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_102,2026-09-20 16:42:21
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98779 05512,https://eventsgrove.com/,4.9,,"Events Grove, 382245, India",382245,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_102,2026-09-20 16:42:21
Rajeshwari Decoration World,Event Planners/Wedding Planners,Event planner,Event planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96240 26860,https://www.instagram.com/rajeshwari_decoration_world?igsh=a2ZjMXoxdHVkbmdt,5.0,,"Bus Station Road, near Gandhi jining, Barwala, Gujarat 382450",382245,22.1568197,71.89165249999999,ChIJqXJVjInTWDkRrPOn6h0MGBQ,https://www.google.com/maps/place/?q=place_id:ChIJqXJVjInTWDkRrPOn6h0MGBQ,part_102,2026-09-20 16:42:21
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,,"Dream Wedding Planner, 382245, India",382245,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_102,2026-09-20 16:42:21
Surprise Events & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82388 94242,https://www.instagram.com/the_surprise_98?igsh=OTVsYnZjbnN5cTY0,5.0,54.0,"9 number, Opp, New Jct Rd, Tagore Society, Babu Nagar, Surendranagar, Gujarat 363001","Tagore Society, Babu Nagar",22.7416905,71.6279768,ChIJkZOkPgBBWTkRcaMrFdAjUwE,https://www.google.com/maps/place/?q=place_id:ChIJkZOkPgBBWTkRcaMrFdAjUwE,part_102,2026-09-20 16:42:22
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96870 87994,https://chaityaevents.com/,4.9,48.0,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_102,2026-09-20 16:42:22
Valiant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90330 00080,https://valiantevents.in/,4.7,36.0,"5th Floor, AKHILAM, Royal Park - 06, Chandra Park Main Rd, near Satyam Mart, opp. Ankur Flat , Royal, Shakti Nagar, Rajkot, Gujarat 360005",Shakti Nagar,22.2865347,70.7688652,ChIJS5ImuiTKWTkRd8z8gvQtDMg,https://www.google.com/maps/place/?q=place_id:ChIJS5ImuiTKWTkRd8z8gvQtDMg,part_102,2026-09-20 16:42:22
Faith13 Events and Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Wedding photographer, Wedding service, Wedding venue",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70161 67688,https://faith13.com/,5.0,66.0,"Rk World Tower, 1307, 150 Feet Ring Rd, near Shital Park Road, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360005","Shastri Nagar, Dharam Nagar Society",22.3177976,70.76678129999999,ChIJhegj3kPJWTkRiMf-bpNvls0,https://www.google.com/maps/place/?q=place_id:ChIJhegj3kPJWTkRiMf-bpNvls0,part_102,2026-09-20 16:42:22
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_102,2026-09-20 16:42:22
Espresso Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding photographer, Event planner",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76005 35353,N/A,4.7,46.0,"TWINSTAR, #1403, South Block 150ft. Ring Road Beside Zudio Nr, Circle, Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Nana Mava",22.2728963,70.7796536,ChIJdeAdujHKWTkR-AaJKpIj8Uc,https://www.google.com/maps/place/?q=place_id:ChIJdeAdujHKWTkR-AaJKpIj8Uc,part_102,2026-09-20 16:42:22
