business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramay Advance Physiotherapy Clinic - Dr. Harsh Gajjar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical group, Physical rehabilitation center, Physiotherapist",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98982 06669,N/A,4.9,,"4 & 5, Shree Rang Elegance Behind Mirchi Ground, Nirnaynagar Underbridge to Panchal Vadi Road, Trisha Hospital Road, opposite ADITYA ICON, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0725022,72.56238909999999,ChIJjx2KkuuDXjkRebhBEn0wQy0,https://www.google.com/maps/place/?q=place_id:ChIJjx2KkuuDXjkRebhBEn0wQy0,part_102,2026-09-20 17:11:24
ASPEE's PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70693 74001,N/A,4.9,,"Shop 27, SATYA RESIDENCY, opp. sarvopari, near manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0908828,72.5582683,ChIJ-fdscLaDXjkR-XwnqqLBR2c,https://www.google.com/maps/place/?q=place_id:ChIJ-fdscLaDXjkR-XwnqqLBR2c,part_102,2026-09-20 17:11:24
Avantee Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96010 65902,N/A,4.9,,"Atmiya Vidya Niketan Class Room, 6, Local Road, opposite Ratan Palza2, Nirnay Nagar Sector VIII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Nirnay Nagar",23.077458999999998,72.558061,ChIJ04_thHGDXjkRSh_tB5s0p6I,https://www.google.com/maps/place/?q=place_id:ChIJ04_thHGDXjkRSh_tB5s0p6I,part_102,2026-09-20 17:11:24
KRISHIV PHYSIOTHERAPY AND FITNESS CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82008 55404,https://g.co/kgs/ZhF9nL,5.0,,"506 KALPVRUKSH, 5TH FLOOR, Bhimjipura Rd, near Gayatri Hospital, opposite Kiranpark, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060203299999998,72.5651656,ChIJ9z9y1GyFXjkRsImtfhlSiu0,https://www.google.com/maps/place/?q=place_id:ChIJ9z9y1GyFXjkRsImtfhlSiu0,part_102,2026-09-20 17:11:24
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70692 33853,N/A,4.9,,"B-9 B-10 Kothari Tower Kothari Tower Ramnagar, Sabarmati, Ahmedabad, Gujarat 382424",Sabarmati,23.086375999999998,72.5866404,ChIJz0bhotaDXjkR8RnFhTVO8Bo,https://www.google.com/maps/place/?q=place_id:ChIJz0bhotaDXjkR8RnFhTVO8Bo,part_102,2026-09-20 17:11:24
Revive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90543 49692,N/A,5.0,,"415, Shivalik Square, 132ft Ring Road, Near Adani CNG Pump, Opp Ranip Metro Station, Nava Vadaj, Ahmedabad, Gujarat, 38013, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0673826,72.57212109999999,ChIJJz1M_CyDXjkRt-U83McvhPk,https://www.google.com/maps/place/?q=place_id:ChIJJz1M_CyDXjkRt-U83McvhPk,part_102,2026-09-20 17:11:24
Neurofit Advance Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pediatric neurologist, Physiotherapist, Rehabilitation center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91108 34215,N/A,5.0,,"Ananta Space, C-102, Gota - Jagatpur Rd, opposite GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137136,72.544465,ChIJCQW2TA-DXjkRPLrTsFMwi0E,https://www.google.com/maps/place/?q=place_id:ChIJCQW2TA-DXjkRPLrTsFMwi0E,part_102,2026-09-20 17:11:24
Trisha Advance Physiotherapy & Fitness Studio | Dr. Hardik Patel,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88661 36670,https://www.trishahospital.com/physiotherapy/,4.9,61.0,"Dream Square, 5 th, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0713333,72.5595118,ChIJRRxYjMveEI4RVVuUwpUuwvA,https://www.google.com/maps/place/?q=place_id:ChIJRRxYjMveEI4RVVuUwpUuwvA,part_102,2026-09-20 17:11:25
Dr Nisarg Patel,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88665 19370,https://drnisargpatel.com/,5.0,45.0,"Block A, Shantaram complex, Silver touch hospital, near pujan hospital, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0730518,72.55956619999999,ChIJF5mtTkqDXjkRMz7bY6eWh20,https://www.google.com/maps/place/?q=place_id:ChIJF5mtTkqDXjkRMz7bY6eWh20,part_102,2026-09-20 17:11:25
V care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98797 28748,N/A,5.0,,"Vishwas City 5, Satyamev Vista, road, Gota, Ahmedabad, Gujarat 382481",Gota,23.098879999999998,72.540955,ChIJuwcaUiSDXjkRrM6hmUd7-Ao,https://www.google.com/maps/place/?q=place_id:ChIJuwcaUiSDXjkRrM6hmUd7-Ao,part_102,2026-09-20 17:11:26
