business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISUAL INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97122 71313,N/A,4.9,86.0,"5R76+XM Umiya Shopping Centre, 8, Naheru Chokdi, near Hanuman Ji Temple, nr. Balmukund Square, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.164955,72.8116764,ChIJOUBeoqF5XjkRfvN9-fwwN40,https://www.google.com/maps/place/?q=place_id:ChIJOUBeoqF5XjkRfvN9-fwwN40,part_102,2026-09-20 16:45:52
Parshwanath Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74052 14363,N/A,5.0,50.0,"11, Shreeji park society, Dahegam, Gujarat 382305",Shreeji Society,23.1642552,72.8199894,ChIJv4oOCbl4XjkRILBw2ji_0Og,https://www.google.com/maps/place/?q=place_id:ChIJv4oOCbl4XjkRILBw2ji_0Og,part_102,2026-09-20 16:45:52
Divine Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Security system supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99095 38722,http://divinegujarat.webs.com/,4.0,17.0,"first floor, sudama compex, A9, GIDC, Dahegam, Gujarat 382305",GIDC,23.1729077,72.8227794,ChIJ-2EEaKN4XjkRN4r4D3uNtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-2EEaKN4XjkRN4r4D3uNtZ8,part_102,2026-09-20 16:45:52
Arya Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system installation service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99135 87620,N/A,4.1,10.0,"7, b.j.patel complex, opp. night queen hotel, mota, Chiloda, Gujarat 382355",382305,23.224740999999998,72.73021299999999,ChIJR1VVld3UXTkRfcZoH-XCdKA,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRfcZoH-XCdKA,part_102,2026-09-20 16:45:52
GREENSYS IT ELECTRONICS STORE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://greensysiestore.wordpress.com/,5.0,5.0,"Business Park, A 105, PDPU Rd, above HDFC Bank, RAM CIRCLE, Gandhinagar, Gujarat 382426",RAM CIRCLE,23.1588887,72.6464554,ChIJSfJu6JsrXDkRYsw-BEMYEM8,https://www.google.com/maps/place/?q=place_id:ChIJSfJu6JsrXDkRYsw-BEMYEM8,part_102,2026-09-20 16:45:52
ONE STEP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer Hardware Company, Computer Wholesaler, Computer service, Computer software store, Electronics hire shop, Electronics wholesaler, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90999 54727,N/A,4.8,81.0,"Shop FF1 & FF4, Swastik complex, dhamtvan road, opp. swagat ind.park-1, Kujad, Bakrol Bujrang, Gujarat 382433",382305,23.0049663,72.7520871,ChIJtQAMyPFjXjkRxelfHGeT518,https://www.google.com/maps/place/?q=place_id:ChIJtQAMyPFjXjkRxelfHGeT518,part_102,2026-09-20 16:45:52
Misha Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90166 66396,N/A,4.9,9.0,"Vadodara Patia Road, Parabdi, Vadodara, Gujarat 382355",Parabdi,23.1607889,72.7626849,ChIJo95i6h1_XjkRbJWLzO3GnGU,https://www.google.com/maps/place/?q=place_id:ChIJo95i6h1_XjkRbJWLzO3GnGU,part_102,2026-09-20 16:45:52
Yogeshwar computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99790 25375,N/A,5.0,1.0,"Modasa road Rakhiyal, station, Dahegam, Gujarat 382315",382305,23.254340799999998,72.90199179999999,ChIJQdCtgr7ZXTkRWnnNIgbsexY,https://www.google.com/maps/place/?q=place_id:ChIJQdCtgr7ZXTkRWnnNIgbsexY,part_102,2026-09-20 16:45:52
ASCOTT ENTERPRISE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier, Telecommunications equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99741 51063,http://www.ascottonline.in/,4.9,156.0,"B-18,PAAVAN INDUSTRIAL PARK, BAKROL ROAD KUJAD, Ahmedabad, Gujarat 382430",382305,22.990028,72.73601699999999,ChIJGwOwjuF9XjkR5QsEFZF2RcI,https://www.google.com/maps/place/?q=place_id:ChIJGwOwjuF9XjkR5QsEFZF2RcI,part_102,2026-09-20 16:45:52
Meera Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89803 50849,N/A,5.0,2.0,"Chokdi, Rakhiyal, Gujarat 382315",Chokdi,23.2526638,72.90057689999999,ChIJz7JQPovZXTkRH26TJBw-eMo,https://www.google.com/maps/place/?q=place_id:ChIJz7JQPovZXTkRH26TJBw-eMo,part_102,2026-09-20 16:45:52
Dileep Computer દિલીપ કોમ્પ્યુટર,Computer Sales and Laptop Repair,Electronics store,Electronics store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95103 16169,N/A,5.0,7.0,"Chandial, Gujarat 382433",382305,22.9982102,72.81376809999999,ChIJ70EA0FJ7XjkRrAxEb9CfH6I,https://www.google.com/maps/place/?q=place_id:ChIJ70EA0FJ7XjkRrAxEb9CfH6I,part_102,2026-09-20 16:45:52
"laptop , computer & printer repair centre",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service, Toner cartridge supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99588 26273,https://www.hpservicecenternearbyme.in/hp-service-center-delhi/,4.8,140.0,"D, 7, opposite ratan devi school, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6614507,77.280303,ChIJC08HgLr9DDkR1-g98CKMMEg,https://www.google.com/maps/place/?q=place_id:ChIJC08HgLr9DDkR1-g98CKMMEg,part_102,2026-09-20 16:45:52
Reliable Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93108 10808,N/A,4.4,782.0,"Shop No: 5, near Choudhary More, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6554474,77.4346628,ChIJi4wq4s_xDDkReuVvuG70KuI,https://www.google.com/maps/place/?q=place_id:ChIJi4wq4s_xDDkReuVvuG70KuI,part_102,2026-09-20 16:45:52
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98112 07888,N/A,4.9,318.0,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_102,2026-09-20 16:45:52
Kalki Pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86518 18670,https://kalki-pc.grexa.site/,4.9,185.0,"1st Floor, Office . 1, Plot no. 37, 100 Feet Rd, opp. Nainital Bank, Shyam Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Sector 4, Ballabhgarh",28.3431422,77.3237693,ChIJzW8JoindDDkRiWPIAdA8Veo,https://www.google.com/maps/place/?q=place_id:ChIJzW8JoindDDkRiWPIAdA8Veo,part_102,2026-09-20 16:45:52
Ashapura Computer & Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3WCM+PH5, Narmiyani Muvadi, Narpura Alias Narmiyani Muvadi, Gujarat 387610",382305,23.071767899999998,72.9339801,ChIJ_8sgTgBxXjkRBp1p1zv4bWo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sgTgBxXjkRBp1p1zv4bWo,part_102,2026-09-20 16:45:52
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_102,2026-09-20 16:45:52
Laptop Store | Laptop Service Center - Kammanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97399 99078,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kammanahalli/,4.7,765.0,"A, 1/1 ,1st Floor, Vasavi Arcade ,Kammanahalli Main Rd, 3rd Cross Rd, opp. to Kalyan Nagar, HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli",13.022146999999999,77.6374129,ChIJ6-6w2_wXrjsRTCQtrRC6-mY,https://www.google.com/maps/place/?q=place_id:ChIJ6-6w2_wXrjsRTCQtrRC6-mY,part_102,2026-09-20 16:45:52
Hashtag computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88847 54068,https://hashtag-computers.grexa.site/,4.9,,"Taj Hotel Back Side Sultan Market, Ameer Ahmed circle, Gandhi Bazar Rd, Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577201","Gandhi Bazar, KR Puram",13.9293918,75.5736594,ChIJSVXn75-puzsRaeaqknx4FZU,https://www.google.com/maps/place/?q=place_id:ChIJSVXn75-puzsRaeaqknx4FZU,part_102,2026-09-20 16:45:53
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_102,2026-09-20 16:45:53
GKCOMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90304 89011,N/A,4.7,,"Shop No.112, Nilgiri Block, Aditya enclave nilagri block, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436413599999998,78.4446414,ChIJnShjcM-QyzsRRgffFcusfOc,https://www.google.com/maps/place/?q=place_id:ChIJnShjcM-QyzsRRgffFcusfOc,part_102,2026-09-20 16:45:53
