business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhinagar Solution,Telemarketing Firms,Marketing consultant,Marketing consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98989 10676,https://gandhinagarsolution.com/,5.0,9.0,"kailash sagar complex, near, gh-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232893699999998,72.6526215,ChIJtzqSq_UrXDkRyO4sowkr_Rg,https://www.google.com/maps/place/?q=place_id:ChIJtzqSq_UrXDkRyO4sowkr_Rg,part_102,2026-09-20 16:52:33
Ekarth Sarvam Marketing Office / Sample House,Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98798 73788,https://ekarthgroup.com/,5.0,5.0,"PDPU Rd, nr. Royal Street, opp. Taste & Tales, Gandhinagar, Gujarat 382426",382355,23.155348099999998,72.657679,ChIJ7TH4sd-BXjkRLsJJjEBSMLI,https://www.google.com/maps/place/?q=place_id:ChIJ7TH4sd-BXjkRLsJJjEBSMLI,part_102,2026-09-20 16:52:33
EmailTaskDesk,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://emailtaskdesk.com/,5.0,1.0,"EmailTaskDesk, 382355, India",382355,45.050399899999995,159.2770674,ChIJVy2QRg9fygYRrznNYpvzB08,https://www.google.com/maps/place/?q=place_id:ChIJVy2QRg9fygYRrznNYpvzB08,part_102,2026-09-20 16:52:33
Pearl sms,Telemarketing Firms,Marketing agency,Marketing agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90810 82333,https://pearlsms.com/,3.6,16.0,"Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2045308,72.6492846,ChIJuQ89wsQrXDkRGBoP2YqDuZQ,https://www.google.com/maps/place/?q=place_id:ChIJuQ89wsQrXDkRGBoP2YqDuZQ,part_102,2026-09-20 16:52:33
GTech Solutions,Telemarketing Firms,Software company,"Software company, Service establishment, Internet marketing service, Video editing service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88668 44411,https://www.gtech.co.in/,5.0,1.0,"GTech Solutions, 382355, India",382355,21.0680074,82.7525294,ChIJ4U1AC7__fQkR3-2y16tRktA,https://www.google.com/maps/place/?q=place_id:ChIJ4U1AC7__fQkR3-2y16tRktA,part_102,2026-09-20 16:52:33
Parthesh Patel,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://partheshpatel.com/,5.0,42.0,"Parthesh Patel, 382355, India",382355,21.0680074,82.7525294,ChIJpWhCGDUqXDkRu4h3WxfSA1k,https://www.google.com/maps/place/?q=place_id:ChIJpWhCGDUqXDkRu4h3WxfSA1k,part_102,2026-09-20 16:52:33
Oddeven Infotech Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, Software company, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90810 22999,https://oddeveninfotech.com/,4.8,,"'' Shree '', UGATI CORPORATE PARK, 122, Kudasan Rd, Kudasan, Por, Gandhinagar, Gujarat 382421",Kudasan,23.1789192,72.6367853,ChIJLdzFnhQqXDkRgknRCMFtHmA,https://www.google.com/maps/place/?q=place_id:ChIJLdzFnhQqXDkRgknRCMFtHmA,part_102,2026-09-20 16:52:34
Accrete Infosolution Technologies Private Limited,Telemarketing Firms,Software company,"Software company, Business development service, Computer security service, Computer support and services, Software Training Institute, Web hosting company, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95122 14441,http://www.accreteinfo.com/,4.5,,"Office 1, Ground Floor, Infotower 1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.193472699999997,72.6379505,ChIJ95-7VjgqXDkRTW2NReAEYfI,https://www.google.com/maps/place/?q=place_id:ChIJ95-7VjgqXDkRTW2NReAEYfI,part_102,2026-09-20 16:52:34
Blesssphere Technologies,Telemarketing Firms,Website designer,"Website designer, Computer consultant, Computer support and services, Internet marketing service, Software company, Web hosting company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://blesssphere.com/,5.0,,"white house, 413, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2149832,72.6483768,ChIJ56bB_SErXDkRJVycXjCkR4g,https://www.google.com/maps/place/?q=place_id:ChIJ56bB_SErXDkRJVycXjCkR4g,part_102,2026-09-20 16:52:34
Aneri Developers,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Web hosting company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97251 44476,https://aneridevelopers.com/,4.7,,"Shalin Centrum, 407, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152395,72.6479231,ChIJwaVKapwrXDkRol7d9B-tS5o,https://www.google.com/maps/place/?q=place_id:ChIJwaVKapwrXDkRol7d9B-tS5o,part_102,2026-09-20 16:52:34
Knowledge World24,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81405 06070,https://knowledgeworld24.com/,5.0,,"Knowledge World24, 382355, India",382355,9.374110199999999,-74.9524576,ChIJL7flvSrCagcRBtVwfmkvL3w,https://www.google.com/maps/place/?q=place_id:ChIJL7flvSrCagcRBtVwfmkvL3w,part_102,2026-09-20 16:52:35
DRC Systems India Limited,Telemarketing Firms,Software company,"Software company, Computer support and services, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 6777 2222,https://www.drcsystems.com/,4.3,,"Block No. 56, GIFT Two Building, 24th Floor, Road-5C, Zone-5, Gujarat International Finance Tec-City, Gujarat 382355","Zone-5, Gujarat International Finance Tec-City",23.1646342,72.6810342,ChIJL3VgC0mbXjkRiUmtU5FUAeA,https://www.google.com/maps/place/?q=place_id:ChIJL3VgC0mbXjkRiUmtU5FUAeA,part_102,2026-09-20 16:52:35
JR Automation Technology Pvt Ltd,Telemarketing Firms,Home automation company,Home automation company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://www.jrautotech.com/,5.0,,"T-6, 3rd floor, A/35, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.244222999999998,72.62644,ChIJ38C1B_SdXjkRWr_DM7O8eJg,https://www.google.com/maps/place/?q=place_id:ChIJ38C1B_SdXjkRWr_DM7O8eJg,part_102,2026-09-20 16:52:35
Devanshi Marketing,Telemarketing Firms,Appliance store,Appliance store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2360 0513,N/A,4.0,,"D-106, D-208, D-209, Swagat Rain Forast - 1, Kudasan Patia, Opposite Pratik mall, behind Infocity, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.178193399999998,72.6367095,ChIJGRfObRMqXDkReSvSG6Uf8Vw,https://www.google.com/maps/place/?q=place_id:ChIJGRfObRMqXDkReSvSG6Uf8Vw,part_102,2026-09-20 16:52:35
