business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Jewells Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97262 26284,N/A,4.4,40.0,"SHOP NO 2, GROUND FLOOR, TIME SQUARE GRAND, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0412411,72.4982081,ChIJbU2N1i2bXjkRglHV2LcjYhU,https://www.google.com/maps/place/?q=place_id:ChIJbU2N1i2bXjkRglHV2LcjYhU,part_102,2026-09-20 17:05:48
R. D. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97259 85424,N/A,5.0,11.0,"bage firdosh, 5, Shreeji Colony, Vibhag-1, Juna Rumal Road, opp. Ganga Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9983282,72.62965609999999,ChIJl-jimBOGXjkRyMODfwWaFPQ,https://www.google.com/maps/place/?q=place_id:ChIJl-jimBOGXjkRyMODfwWaFPQ,part_102,2026-09-20 17:05:48
Nilkanth Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer, Jewelry store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 2792 223 557,http://www.nilkanthjewellers.com/,4.4,,"Station Rd, Manekpara, Amreli, Gujarat 365601",Manekpara,21.6007557,71.2182107,ChIJDdQJ78CAWDkRfaK6s5IZad8,https://www.google.com/maps/place/?q=place_id:ChIJDdQJ78CAWDkRfaK6s5IZad8,part_102,2026-09-20 17:05:50
Heerak Real Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98980 19480,https://www.facebook.com/Heerak-real-diamond-jewellery-115304493503288/,4.9,,"Neh' 2-Everest Park, behind McDonald's, opp. Kalawadroad, Octroi, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.272306099999998,70.75808099999999,ChIJ01s62YDLWTkR4-Z2kHwRcuM,https://www.google.com/maps/place/?q=place_id:ChIJ01s62YDLWTkR4-Z2kHwRcuM,part_102,2026-09-20 17:05:50
Mukesh Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98251 52964,N/A,4.2,,"Nava bajar, Limdi, Gujarat 389180",Nava bajar,23.008203299999998,74.15717769999999,ChIJV1KJyvDeYDkRema9vCXf8CE,https://www.google.com/maps/place/?q=place_id:ChIJV1KJyvDeYDkRema9vCXf8CE,part_102,2026-09-20 17:05:50
G Khushaldas Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99789 97873,N/A,4.9,,"Vardhman Nagar Corner, 7, Palace Rd, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2924136,70.8082384,ChIJeUA8JgbKWTkRM27bcC0CiZM,https://www.google.com/maps/place/?q=place_id:ChIJeUA8JgbKWTkRM27bcC0CiZM,part_102,2026-09-20 17:05:50
The Zaverat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98796 19833,https://zaverat.in/,4.7,1381.0,"Vidyanagar Rd, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540965,72.9486538,ChIJpzKA_ZxOXjkRJZuArIoDUZo,https://www.google.com/maps/place/?q=place_id:ChIJpzKA_ZxOXjkRJZuArIoDUZo,part_102,2026-09-20 17:05:50
Lotus Jewellery Creation,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 281 223 3827,http://www.lotusjewellery.com/,4.8,5.0,"In Side Captain Gate, Shapar, Gujarat 360026",382455,22.164912299999997,70.79128779999999,ChIJ9y4_qdg1WDkRWkSiYf89TLo,https://www.google.com/maps/place/?q=place_id:ChIJ9y4_qdg1WDkRWkSiYf89TLo,part_102,2026-09-20 17:05:50
Shree Hari Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Goldsmith, Silversmith",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99792 99379,N/A,5.0,71.0,"shop no:1, plot no: 824, ward: 11/b, soni bazaar, Bharat Nagar, Ward 11, Valmiki Society, Gandhidham, Gujarat 370240","Bharat Nagar, Ward 11, Valmiki Society",23.0822508,70.1264101,ChIJ5Sxmao65UDkRceRhGX3bB2g,https://www.google.com/maps/place/?q=place_id:ChIJ5Sxmao65UDkRceRhGX3bB2g,part_102,2026-09-20 17:05:50
Dharmanandan Diamonds,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Manufacturer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 261 253 3777,https://ddpl.com/,4.5,673.0,"Patel Falia, B/H, Gotalawadi, Katargam, Surat, Gujarat 395004","Gotalawadi, Tunki, Katargam",21.2156156,72.8322231,ChIJg0K0RuxO4DsRB_o0c3TJ1Zs,https://www.google.com/maps/place/?q=place_id:ChIJg0K0RuxO4DsRB_o0c3TJ1Zs,part_102,2026-09-20 17:05:50
"Kalyan Jewellers - Rajkot, Gujarat",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92288 36227,https://store.kalyanjewellers.net/kalyan-jewellers-store-doctor-yagnik-road-rajkot/rjt/overview,4.7,3959.0,"The Plantina, Dr Yagnik Rd, Opp. Jagnath Temple, Sardarnagar, Rajkot, Gujarat 360001","Opp. Jagnath Temple, Sardarnagar",22.2930638,70.7913038,ChIJnRvUVBfKWTkR9FrLiz1nhCc,https://www.google.com/maps/place/?q=place_id:ChIJnRvUVBfKWTkR9FrLiz1nhCc,part_102,2026-09-20 17:05:50
