business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahakali Tiffin Service Naroda,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93168 18199,N/A,4.6,,"D- 39, Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.0692931,72.6526533,ChIJS5HhPQqHXjkRD6-b5rqTqkU,https://www.google.com/maps/place/?q=place_id:ChIJS5HhPQqHXjkRD6-b5rqTqkU,part_102,2026-09-20 16:48:57
Shree krishna Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://shreekrishnatiffin.my.canva.site/,4.8,,"101, United Towers Near shankalp avenue, Maheshwari park society Naroda muktidham to haridarashan road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0742279,72.6694241,ChIJSffeE5SBXjkRt5NpujrAg8U,https://www.google.com/maps/place/?q=place_id:ChIJSffeE5SBXjkRt5NpujrAg8U,part_102,2026-09-20 16:48:57
Jalaram tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83201 01219,N/A,4.9,,"Vibrant residency, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.088898699999998,72.68148359999999,ChIJZ2WwkZeBXjkR4x5RPD8myzw,https://www.google.com/maps/place/?q=place_id:ChIJZ2WwkZeBXjkR4x5RPD8myzw,part_102,2026-09-20 16:48:57
AYUSHI'S KITCHEN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"White Crest, Hanspura Gam Rd, nr. Star Paradise, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.084761699999998,72.6789235,ChIJxefI5tmHXjkRexbnPmbJ3Ws,https://www.google.com/maps/place/?q=place_id:ChIJxefI5tmHXjkRexbnPmbJ3Ws,part_102,2026-09-20 16:48:57
Gurukrupa Tiffin Service,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82003 52047,N/A,5.0,,"Madhav Vrund, D/501, nr. Hiloni 444, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0739593,72.6653621,ChIJgXLGy8WBXjkRVv2L_6-J4Sg,https://www.google.com/maps/place/?q=place_id:ChIJgXLGy8WBXjkRVv2L_6-J4Sg,part_102,2026-09-20 16:48:57
Annapurna Tiffin Service - Ghar Jaisa Khana Har Din!,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99798 70075,N/A,5.0,,"SHANTIKUNJ BUNGLOWS, 119, Ahmedabad, Gujarat 382330","Vimal Park Society, GIDC Naroda",23.0854641,72.6744303,ChIJ_7X2Bx6BXjkRnZeKxBuWOLo,https://www.google.com/maps/place/?q=place_id:ChIJ_7X2Bx6BXjkRnZeKxBuWOLo,part_102,2026-09-20 16:48:57
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,90.0,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_102,2026-09-20 16:48:57
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_102,2026-09-20 16:48:57
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84540 30006,N/A,4.3,851.0,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_102,2026-09-20 16:48:57
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89284 46440,N/A,4.6,95.0,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_102,2026-09-20 16:48:57
