business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H & B Computer Education Nikol,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Adult education school, Career guidance service, Education center, Educational institution, Learning center, Software Training Institute, Training center, Vocational school",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 87805 35899,https://www.hnbinfo.com/,4.9,143.0,"102,103,104, omkar plaza, 101, near Raspan Cross Road, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.050112199999997,72.6729099,ChIJ91mL4NJ9LCERGWjqoLafXXk,https://www.google.com/maps/place/?q=place_id:ChIJ91mL4NJ9LCERGWjqoLafXXk,part_102,2026-09-20 16:51:36
Software Education,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Software Training Institute, Training center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,http://www.softwareeducation.org/,4.7,1850.0,"SF-203, Pancham Mall, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0404902,72.65853919999999,ChIJaa2FCOOGXjkRW29Kz7bdMPE,https://www.google.com/maps/place/?q=place_id:ChIJaa2FCOOGXjkRW29Kz7bdMPE,part_102,2026-09-20 16:51:36
Computer Education & Cybernetics,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Computer support and services, Educational consultant, Educational institution, Vocational school, Website designer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 91049 37871,http://cecyours.org/,5.0,113.0,"S -25/26, D-mart, Satyam Plaza, Raspan Cross Rd, opp. Suketu Residency, near Nikol, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0526759,72.6708093,ChIJ0x5OHmCHXjkRvLeRuvRrb1o,https://www.google.com/maps/place/?q=place_id:ChIJ0x5OHmCHXjkRvLeRuvRrb1o,part_102,2026-09-20 16:51:36
UNIQUE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98982 07209,https://linktr.ee/uniquecomputereducation,4.9,538.0,"A-48, First Floor, Sardar Patel Mall B/h. ICICI Bank, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0379528,72.6435618,ChIJc0Gqxu2GXjkRraUWjxuZX9w,https://www.google.com/maps/place/?q=place_id:ChIJc0Gqxu2GXjkRraUWjxuZX9w,part_102,2026-09-20 16:51:36
Udaan Institute of Information Technology - Nikol Branch,Computer Training Institute,Computer training school,"Computer training school, Education center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90817 52526,https://www.uiit.net/,5.0,86.0,"203-204, TNTC (The Nikol Trade Center Near Croma Showroom, Anjana Chowk Virat Nagar Road / Odhav, Nikol - Odhav Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0327198,72.6680452,ChIJyV6p9AOHXjkREZQ9gIAVH3o,https://www.google.com/maps/place/?q=place_id:ChIJyV6p9AOHXjkREZQ9gIAVH3o,part_102,2026-09-20 16:51:36
Global IT Computer Academy - odhav | Coding Computer Classes in Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Educational institution, Training center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96019 78505,https://globalitians.com/,4.9,264.0,"shop No. 1,2, Raghuvilla Avenue, opp. Natraj School, Indravihar Park Society, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Ambika Nagar, Odhav",23.0296219,72.6596089,ChIJI3OMVv6GXjkR7KL4IkK8gEk,https://www.google.com/maps/place/?q=place_id:ChIJI3OMVv6GXjkR7KL4IkK8gEk,part_102,2026-09-20 16:51:36
Durga Institute Of Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Design institute, Educational institution, Institute of technology, Mechanical engineer, Photography Class, Technical university, Training center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79906 92566,http://www.durgaicedu.com/,5.0,106.0,"Shop No.F-14, nr. Krishna Vidhyalaya, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.032879899999998,72.6369697,ChIJySz2VrSHXjkRSpHUJ0gSTHs,https://www.google.com/maps/place/?q=place_id:ChIJySz2VrSHXjkRSpHUJ0gSTHs,part_102,2026-09-20 16:51:36
Patel Web Solution,Computer Training Institute,Software Training Institute,Software Training Institute,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96628 14474,http://www.patelwebsolution.com/,4.7,475.0,"Maruti Plaza, 318 - 319, Krishnanagar Rd, opp. Vijay Park Society, Krishnanagar, Ahmedabad, Gujarat 382350",Krishnanagar,23.0513318,72.6440162,ChIJA7NVzeyGXjkR37TSMnl4grE,https://www.google.com/maps/place/?q=place_id:ChIJA7NVzeyGXjkR37TSMnl4grE,part_102,2026-09-20 16:51:36
Talent Computer,Computer Training Institute,Educational institution,"Educational institution, Coaching Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,http://talentcomputer.in/,4.8,186.0,"1st and 2nd Floor, Devraj Mall, 211, Road, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0391472,72.6388125,ChIJzaw9YEqHXjkRpvCGINlswj8,https://www.google.com/maps/place/?q=place_id:ChIJzaw9YEqHXjkRpvCGINlswj8,part_102,2026-09-20 16:51:36
Talent Computer Institute of Technology (TCIT),Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92652 83173,http://www.talentcomputeracademy.in/,4.9,228.0,"1 RAJRATNA COMPLEX, Rajendra Park Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0148263,72.63926529999999,ChIJBVV3cF2GXjkRCuMOpcXOtqk,https://www.google.com/maps/place/?q=place_id:ChIJBVV3cF2GXjkRCuMOpcXOtqk,part_102,2026-09-20 16:51:36
Veer Computer Classes,Computer Training Institute,Software Training Institute,Software Training Institute,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92656 52119,N/A,5.0,,"3rd Floor, Hilltown landmark, 324, opp. Das khaman, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.04627,72.663142,ChIJCwT2rGeHXjkR_HmkvCia6TE,https://www.google.com/maps/place/?q=place_id:ChIJCwT2rGeHXjkR_HmkvCia6TE,part_102,2026-09-20 16:51:37
Growth Computer Institute & NGO,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution, Training center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98253 80369,http://www.growthngo.org/,4.9,,"2/14, Jawahar Market, Opp. Old Post Office & Municiple garden,, Chandra shekhar Azad road, Bapunagar., Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.030195499999998,72.62655749999999,ChIJUaqszoiGXjkRe-dOOwuNsWU,https://www.google.com/maps/place/?q=place_id:ChIJUaqszoiGXjkRe-dOOwuNsWU,part_102,2026-09-20 16:51:38
New Pramukh Institute of Information Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95744 53539,http://newpiit.in/,4.9,,"FF 57, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390543,72.6302714,ChIJwchyIZGGXjkRaxQiwRqGLXc,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRaxQiwRqGLXc,part_102,2026-09-20 16:51:38
G Tec Computer Education,Computer Training Institute,Education center,"Education center, Educational institution",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98793 53485,N/A,4.9,,"328, 3rd Floor, Shayona Arcade, Nr Shayam Shikhar Complex, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0395729,72.6305893,ChIJQ0T8eRiHXjkR3ke5oAl1QDc,https://www.google.com/maps/place/?q=place_id:ChIJQ0T8eRiHXjkR3ke5oAl1QDc,part_102,2026-09-20 16:51:38
Dalpat's Academy,Computer Training Institute,Computer training school,Computer training school,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88664 04154,N/A,5.0,,"3rd Floor, Shayona Arcade, 320, nr. Shyam Shikhar Complex, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0395279,72.6303578,ChIJU95PjqSIHqcRu9w7glMl17U,https://www.google.com/maps/place/?q=place_id:ChIJU95PjqSIHqcRu9w7glMl17U,part_102,2026-09-20 16:51:38
CEC Ahmedabad – Computer Education And Cybernetics (Maninagar),Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer support and services, Educational consultant, Educational institution, Research institute, Training center, Vocational school",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 75740 10176,https://www.cecyours.org/,4.9,87.0,"2ND FLOOR, Gopal Tower, Computer Education and Cybernetics (CEC, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9977447,72.6093448,ChIJaV5JsNKJXjkR0R5ts_UYTsw,https://www.google.com/maps/place/?q=place_id:ChIJaV5JsNKJXjkR0R5ts_UYTsw,part_102,2026-09-20 16:51:39
SkillUP Ahmedabad,Computer Training Institute,Training center,"Training center, Coaching Center, Educational institution, Software Training Institute, Education center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90991 33661,https://skillupahmedabad.in/,4.7,71.0,"2nd floor, Shreenath Signet 3, 210, Cross Road, nr. Khodiyar Mandir, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042195,72.6627714,ChIJYb751BSHXjkRQGrQmX99lwo,https://www.google.com/maps/place/?q=place_id:ChIJYb751BSHXjkRQGrQmX99lwo,part_102,2026-09-20 16:51:39
Patel Web Solution,Computer Training Institute,Educational institution,Educational institution,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96628 14474,http://www.patelwebsolution.com/,4.8,432.0,"210, Town Plaza, opp. Sardar TV, nr. Omkar Plaza, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495456,72.6724096,ChIJg-FBtO2HXjkRQTSLxtffS9Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FBtO2HXjkRQTSLxtffS9Q,part_102,2026-09-20 16:51:39
PANCHAM INFOTECH,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer security service, Computer support and services, Data recovery service, Printer repair service, Used computer store, Window installation service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80000 06028,N/A,4.7,156.0,"FF-124-125, Pancham Infotech & Xerox, PANCHAM MALL, nr. Jivan Vadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0407418,72.6585298,ChIJf0q1CeOGXjkRdhTyhQJXqRY,https://www.google.com/maps/place/?q=place_id:ChIJf0q1CeOGXjkRdhTyhQJXqRY,part_102,2026-09-20 16:51:39
NILKANTH INFOTECH PVT LTD,Computer Training Institute,Computer store,Computer store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84011 88511,http://www.nilkanthinfotech.co.in/,4.4,92.0,"SHOP 1, MARUTI BUNGALOWS RAJHANS CINEMAS, near Shaheed Major Rushikesh Ramani Garden Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.051407599999997,72.6671061,ChIJw9fPzc2HXjkR4-vRsIO5ZWU,https://www.google.com/maps/place/?q=place_id:ChIJw9fPzc2HXjkR4-vRsIO5ZWU,part_102,2026-09-20 16:51:39
