business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scooby pet world - Narol,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98984 21523,N/A,5.0,10.0,"Ground floor, nakshatra aspire, 4, near pooja farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943983499999998,72.5962502,ChIJE2nuCrePXjkR_B53gJ9LqEA,https://www.google.com/maps/place/?q=place_id:ChIJE2nuCrePXjkR_B53gJ9LqEA,part_102,2026-09-20 16:52:38
PET WORLD AQUARIUM SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92654 87336,N/A,4.6,12.0,"Murlidhar Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Murlidhar Society, Saiyedwadi, Vatva",22.9655971,72.6089714,ChIJyexKUQCPXjkR-SBLjQroTSA,https://www.google.com/maps/place/?q=place_id:ChIJyexKUQCPXjkR-SBLjQroTSA,part_102,2026-09-20 16:52:38
"Heads Up For Tails Pet Store & Spa - Maninagar, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82910 34128,https://stores.headsupfortails.com/pet-store-in-gujarat-ahmedabad-maninagar-20114/home,4.9,715.0,"Ground Floor 03, Stellar II, opposite Bhairavnath BRTS Stand, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Nirankar Society, Rambagh, Maninagar",22.9957496,72.5985555,ChIJgRTYFyaFXjkRgs9eFl0rIA4,https://www.google.com/maps/place/?q=place_id:ChIJgRTYFyaFXjkRgs9eFl0rIA4,part_102,2026-09-20 16:52:38
SHREYA PET CARE SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99987 86977,N/A,4.9,14.0,"Dhorbajar Cross Road, Kankariya Rd, opp. Telephone Exchange, Maninagar, Gujarat 380022","Shahalam, Pushpkunj, Maninagar",23.002070099999997,72.5921863,ChIJQxtKmeeFXjkRFzz4wOunOTM,https://www.google.com/maps/place/?q=place_id:ChIJQxtKmeeFXjkRFzz4wOunOTM,part_102,2026-09-20 16:52:38
Maninagar pet shop,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93163 06632,N/A,4.6,18.0,"Daxini Society, ga, Ahmedabad, Gujarat 380008","Daxini Society, ga",22.989218299999997,72.6143732,ChIJkc6inNaFXjkRrrNQVln22EQ,https://www.google.com/maps/place/?q=place_id:ChIJkc6inNaFXjkRrrNQVln22EQ,part_102,2026-09-20 16:52:38
PETS N PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87991 80237,N/A,4.8,9.0,"SHOP NO. 1, Vatva - Isanpur Rd, near SAGAR SUPER MALL, Murlidhar Society, Saiyedwadi, Ghodasar, Ahmedabad, Gujarat 382445","Murlidhar Society, Saiyedwadi, Ghodasar",22.966708399999998,72.6080645,ChIJt97FZpiPXjkRFEDx5dyReXs,https://www.google.com/maps/place/?q=place_id:ChIJt97FZpiPXjkRFEDx5dyReXs,part_102,2026-09-20 16:52:38
Meow pets,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76985 99306,https://www.instagram.com/meow_pets_?igsh=MXF3eGs2cjRyc24ydQ==,4.9,56.0,"Vishala, Char Rasta, Ashoknagar Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Ashoknagar Society, Bhatta, Paldi",23.0064331,72.5556742,ChIJHWphCmKFXjkRjaFzYsuAx4A,https://www.google.com/maps/place/?q=place_id:ChIJHWphCmKFXjkRjaFzYsuAx4A,part_102,2026-09-20 16:52:40
SWEETY PET SHOP & SPA,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,4.0,"Shop no : 244, Rashmi South park, opp. karanavati 3, nr. bharat mata chok, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.950860499999997,72.5940078,ChIJG3UHbyGPXjkR-WNc_EFUxt0,https://www.google.com/maps/place/?q=place_id:ChIJG3UHbyGPXjkR-WNc_EFUxt0,part_102,2026-09-20 16:52:40
Akshaj Distributors,Pet Food and Pet Supplies,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Mahalaxmi estate, 33, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986399,72.4882171,ChIJqw8XL3KbXjkRELrES0oqBoo,https://www.google.com/maps/place/?q=place_id:ChIJqw8XL3KbXjkRELrES0oqBoo,part_102,2026-09-20 16:52:40
Dog Care - The Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98982 48964,N/A,3.6,,"Shop no - 3,4 rameshwar tenement nr-saibaba temple ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0313393,72.5117029,ChIJq8pCTjabXjkRTykNlS2I_NQ,https://www.google.com/maps/place/?q=place_id:ChIJq8pCTjabXjkRTykNlS2I_NQ,part_102,2026-09-20 16:52:40
