business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambe Care Hospital,Doctors,Diabetologist,Diabetologist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72111 63343,https://ambecarehospital.com/,5.0,182.0,"3rd floor - 302, 3HX5+VVX Savan Square, Chenpur Rd, Chamunda Nagar, New Ranip, Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0997333,72.55974979999999,ChIJky6MfQCDXjkRhZ5J0arTwfM,https://www.google.com/maps/place/?q=place_id:ChIJky6MfQCDXjkRhZ5J0arTwfM,part_102,2026-09-20 17:08:37
𝗗𝗿 𝗔𝗻𝗶𝗸𝗲𝘁 𝗠. 𝗚𝘂𝗽𝘁𝗮,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97731 43927,https://orthopedicsaniket.com/,4.9,100.0,"Pushpam Superspeciality Hospital, Upvan Residency, near Dharti Bungalows IOC, road, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1137415,72.56342169999999,ChIJO1YwBvyDXjkR2xHN3jYmQuM,https://www.google.com/maps/place/?q=place_id:ChIJO1YwBvyDXjkR2xHN3jYmQuM,part_102,2026-09-20 17:08:37
"Dr Manan Patel - MD Physician in gota - MD doctor in gota - ( Viral Fever , Diabetes, Hypertension , Thyroid , Migraine )",Doctors,Doctor,"Doctor, Hospital",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88660 83555,https://drmananmdphysician.co.in/,5.0,,"4th floor, ANANTA HOSPITAL, Centre Point, 416-418, Vandematram Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010678,72.5487192,ChIJXU6DvuyDXjkRFXzcOm_WXEg,https://www.google.com/maps/place/?q=place_id:ChIJXU6DvuyDXjkRFXzcOm_WXEg,part_102,2026-09-20 17:08:38
Dr. Vipul Prajapati,Doctors,Doctor,"Doctor, General practitioner, Infectious disease physician, Internal medicine ward, Medical Center, Medical examiner",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88660 83555,https://drvipulbachubhaiprajapati.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"SAVVY SWARAAJ, Ananta Multispeciality Hospital 4Th Floor, Centre Point Building Vandematram To, Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010429,72.5487874,ChIJMeZpIz-DXjkRBlRpvmHMKMw,https://www.google.com/maps/place/?q=place_id:ChIJMeZpIz-DXjkRBlRpvmHMKMw,part_102,2026-09-20 17:08:38
Shwas Chest Clinic,Doctors,Pulmonologist,Pulmonologist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72020 50108,N/A,4.9,,"Centre Point, 401, Vandematram Rd, opp. Vrundavan Heights, near SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.101604299999998,72.5490856,ChIJTb3QBLSDXjkR-42v1cISjBU,https://www.google.com/maps/place/?q=place_id:ChIJTb3QBLSDXjkR-42v1cISjBU,part_102,2026-09-20 17:08:38
Dr. Vineet Ajitsaria,Doctors,Urologist,"Urologist, Urology clinic",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90990 08284,https://www.drvineetajitsaria.com/,5.0,,"4th floor, Excel hospital, Centre Point, 419-421, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.101259,72.5487627,ChIJE4xI_i6DXjkR5fSt6CH13Bs,https://www.google.com/maps/place/?q=place_id:ChIJE4xI_i6DXjkR5fSt6CH13Bs,part_102,2026-09-20 17:08:38
"Dr. Himanshu Prajapati - Best Diabetologist ,Thyroid and Obesity Specialist in Gota",Doctors,Diabetologist,"Diabetologist, Doctor, Emergency care physician, Hospital",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,http://www.diabetescaredoctor.com/,5.0,48.0,"4th floor, excel hospital, Centre Point, 419-421, near SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.1012573,72.5487474,ChIJt9MWf9mDXjkRsuiRABdiMdE,https://www.google.com/maps/place/?q=place_id:ChIJt9MWf9mDXjkRsuiRABdiMdE,part_102,2026-09-20 17:08:38
𝗗𝗿. 𝗡𝗶𝗸𝗵𝗶𝗹 𝗚𝗮𝗿𝗴 - Orthopaedic Doctor | Arthroscopy | Joint Replacement | Shoulder and Knee Specialist in Gota,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,http://excelhospital.in/,5.0,,"Fourth Floor, Centre Point, 419-421, opp. Vrundavan Heights, near SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.1011001,72.54893179999999,ChIJH82IAraDXjkRoCgv7ZRf4Xs,https://www.google.com/maps/place/?q=place_id:ChIJH82IAraDXjkRoCgv7ZRf4Xs,part_102,2026-09-20 17:08:38
Dr Chandrika R Thakkar Clinic,Doctors,Medical clinic,Medical clinic,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92271 05030,N/A,4.9,,"B/1, D Cabin, Surajbag Society, Sabarmati, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.103116099999998,72.5728596,ChIJAQAAwKuDXjkRN5VO_asqQE4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKuDXjkRN5VO_asqQE4,part_102,2026-09-20 17:08:38
Dr. Rachit Sheth,Doctors,Orthopedic surgeon,Orthopedic surgeon,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99745 57757,https://hip-knee-surgeon.in/,5.0,,"Synergy Hospital, 2nd Floor Shree Vishnudhara Gardens, Jaguar Showroom Road, Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.1067881,72.5423687,ChIJB8s68xKdXjkRnmc_-HJWB2c,https://www.google.com/maps/place/?q=place_id:ChIJB8s68xKdXjkRnmc_-HJWB2c,part_102,2026-09-20 17:08:39
