business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Sight Eye Hospital | Gandhinagar | Gujrat,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/gandhinagar?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Gandhinagar,4.9,341.0,"Pramukh Avenue First Floor Shop 111/112/113 Reliance Chokdi, Sargasan Cross Rd, near Samarth Jewellery, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848149,72.6238165,ChIJiSFjf2ErXDkRZR-1VFOITHs,https://www.google.com/maps/place/?q=place_id:ChIJiSFjf2ErXDkRZR-1VFOITHs,part_102,2026-09-20 16:46:13
Shree Sahjanand Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63538 37716,https://www.theeyecenter.co.in/,4.7,27.0,"1st Floor, Zero, Pramukh Horizon, 2, KH Rd, near Royal Circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195097699999998,72.6079627,ChIJ45Ntn_8pXDkRt4PC0-lEbgs,https://www.google.com/maps/place/?q=place_id:ChIJ45Ntn_8pXDkRt4PC0-lEbgs,part_102,2026-09-20 16:46:13
Drashti Eye Hospital - Dr Ketan Pathak,Eye Clinic and Eye Hospital,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,11.0,"870, Vishwakarma Shopping Center, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233709899999997,72.668266,ChIJqT2Y-90rXDkRBlNpI--yMtk,https://www.google.com/maps/place/?q=place_id:ChIJqT2Y-90rXDkRBlNpI--yMtk,part_102,2026-09-20 16:46:13
Soham Eye Hospital & Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81409 98873,http://sohameyehospital2002.com/,3.6,50.0,"2nd floor, Above SBI, Kailash Sagar Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324,72.65352229999999,ChIJw78FiKIrXDkRbTZsecTfhzg,https://www.google.com/maps/place/?q=place_id:ChIJw78FiKIrXDkRbTZsecTfhzg,part_102,2026-09-20 16:46:13
Roshani Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97236 18128,N/A,4.7,20.0,"ground floor, gayatri hospital, 653, G Rd, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.2126542,72.6299314,ChIJl5KrLMwrXDkRnH9R5ipuxvE,https://www.google.com/maps/place/?q=place_id:ChIJl5KrLMwrXDkRnH9R5ipuxvE,part_102,2026-09-20 16:46:13
Roshani Eye & Dental Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83201 46657,N/A,4.9,83.0,"Shop no. 112,113, First Floor, Keshav Aaradhyam, opp. Radhe 111, Gandhinagar, Gujarat 382419",Kudasan,23.1817384,72.6352,ChIJq3TSsQ8rXDkRj95nGrc7WY0,https://www.google.com/maps/place/?q=place_id:ChIJq3TSsQ8rXDkRj95nGrc7WY0,part_102,2026-09-20 16:46:13
Bhagvati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.9,65.0,"01-103,Shiv Dhara Arcade Opp.Shree Kapileshvar Mahadev Temple,Rajesh Hospital Road, Caravan School Road,V, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416622,72.4915199,ChIJ73oyyd4lXDkR2nYTiIChSPo,https://www.google.com/maps/place/?q=place_id:ChIJ73oyyd4lXDkR2nYTiIChSPo,part_102,2026-09-20 16:46:13
Aaradhya eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87586 70971,N/A,4.9,388.0,"TB Rd, opposite Z mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5624279,72.7438418,ChIJs1OmyVq1XTkRH1cV1B10YZM,https://www.google.com/maps/place/?q=place_id:ChIJs1OmyVq1XTkRH1cV1B10YZM,part_102,2026-09-20 16:46:13
Maitri eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 2762 233 088,N/A,4.9,1530.0,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_102,2026-09-20 16:46:13
Ruta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized clinic",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 2764 223 046,N/A,4.5,34.0,"Opp. Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410867,72.4968541,ChIJ0QP3f-AlXDkRFN7iTxK-H6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QP3f-AlXDkRFN7iTxK-H6M,part_102,2026-09-20 16:46:13
VISHW EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 91734 96560,http://vishweyehospital.in/,4.9,,"First Floor, JAY Gurudatt Market, Nr Hanuman Temple, Modhera Cross Road, Ahmedabad - Mehsana Patan Highway Road, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945009,72.37924579999999,ChIJfX9pOdVDXDkRUmbUlmGPVdo,https://www.google.com/maps/place/?q=place_id:ChIJfX9pOdVDXDkRUmbUlmGPVdo,part_102,2026-09-20 16:46:14
"Dr. Nirav Vinodchandra Modi, 11+ yrs of Exp | Best Ophthalmologist in Ahmedabad | Eye Surgeon | Eye Specialist | Eye Doctor",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Nirav-Modi-8ba827bf-8b55-4fd8-abc8-123913e2eebe,,,"Insight Eye Care Hospital, Ahmedabad, Kanial, Gujarat 382433",382308,22.976399999999998,72.836,ChIJQ4yTWR5lXjkRh6oNEWKFTQE,https://www.google.com/maps/place/?q=place_id:ChIJQ4yTWR5lXjkRh6oNEWKFTQE,part_102,2026-09-20 16:46:15
Vrundavan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94285 56555,N/A,4.4,9.0,"State Highway, opp. Aarogaynagar, near S T Bus Stand, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5922736,72.9588802,ChIJ99k3hO24XTkRadYTvx6GGA4,https://www.google.com/maps/place/?q=place_id:ChIJ99k3hO24XTkRadYTvx6GGA4,part_102,2026-09-20 16:46:15
