business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 31126,N/A,5.0,39,"79, Ranna park , oppo Navrang tenament 1 Gebanshah, Isanpur, Ahmedabad, Gujarat 382443","Ranna Park Society, Varahi Nagar, Isanpur",22.967211499999998,72.6053326,ChIJeX-eYi-PXjkRCqD4VoOHIFw,https://www.google.com/maps/place/?q=place_id:ChIJeX-eYi-PXjkRCqD4VoOHIFw,part_102,2026-09-20 16:52:42
Umang Textile Men's Clothing Ahmedabad,Readymade Garments Shop,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97228 85050,http://www.umangnx.com/,4.9,27,"LANDMARK - AKRUTI WATER TANK, Shop 25,nandanwan hights,Nr akruti township,aslali, Lambha Rd, new, Narolgam, Ahmedabad, Gujarat 382405","new, Narolgam",22.959086799999998,72.577686,ChIJ-TRpvbuPXjkRTWLvYngyhlI,https://www.google.com/maps/place/?q=place_id:ChIJ-TRpvbuPXjkRTWLvYngyhlI,part_102,2026-09-20 16:52:42
FT FASHION STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Jeans shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87584 67277,N/A,4.9,59,"Bibi Talav Cross Road, opp. SILICON-101, Taslim Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382440","Taslim Society, Saiyedwadi, Vatva",22.959867799999998,72.6118743,ChIJFWpVHciPXjkRBNnNELLT2Lw,https://www.google.com/maps/place/?q=place_id:ChIJFWpVHciPXjkRBNnNELLT2Lw,part_102,2026-09-20 16:52:42
Shree Dipti Selection,Readymade Garments Shop,Women's clothing store,Women's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99989 74103,N/A,4.6,15,"Shop 21, Marlin Sparsh flat, Lambha Rd, near shree ram residence, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9486828,72.5947224,ChIJMRaia1SPXjkRxnp4qYIA9Kw,https://www.google.com/maps/place/?q=place_id:ChIJMRaia1SPXjkRxnp4qYIA9Kw,part_102,2026-09-20 16:52:42
VINAYAK SELECTION,Readymade Garments Shop,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90338 80571,N/A,4.4,44,"Shop no 20 Veraimata colony, opp. veraimata temple, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.9804618,72.5990516,ChIJw-V8bfGFXjkRYzt-134Zy3c,https://www.google.com/maps/place/?q=place_id:ChIJw-V8bfGFXjkRYzt-134Zy3c,part_102,2026-09-20 16:52:42
One shot fashion house,Readymade Garments Shop,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98987 67479,https://www.instagram.com/oneshotfashionhouse?igsh=MXdxeDd0Z3JmM3Q4eQ==&utm_source=qr,4.7,23,"Narol Rd, Chhipakuva, Ahmedabad, Gujarat 380028",Chhipakuva,22.982758099999998,72.5851969,ChIJ75oieaCFXjkR0jSto7ER33U,https://www.google.com/maps/place/?q=place_id:ChIJ75oieaCFXjkR0jSto7ER33U,part_102,2026-09-20 16:52:42
Kamal Readymade Palace - The family clothes shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93279 49090,N/A,3.8,4,"U-3/4, Sun Complex, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9850152,72.596752,ChIJoQgM13WFXjkRAlR2Bzkvs0s,https://www.google.com/maps/place/?q=place_id:ChIJoQgM13WFXjkRAlR2Bzkvs0s,part_102,2026-09-20 16:52:42
Zedex Clothing Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 75959,http://www.bluebuddha.co.in/,4.4,124,"132/2, Balaji Estate, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.971295599999998,72.59732699999999,ChIJAQAAAF-PXjkR6uSaOcIkE-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR6uSaOcIkE-U,part_102,2026-09-20 16:52:42
Maa Sharda Garment,Readymade Garments Shop,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80857 74265,https://maashardagarment.com/,5.0,97,"Godown No. 191/2, Cosy Hotel, Patel Wadiyu, to, Ranipur Rd, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.9675728,72.5778308,ChIJtbZfZAWPXjkRLah0Rv_tSXg,https://www.google.com/maps/place/?q=place_id:ChIJtbZfZAWPXjkRLah0Rv_tSXg,part_102,2026-09-20 16:52:42
Anny girls wear,Readymade Garments Shop,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73399 87087,N/A,4.9,29,"Shop no.20 dharam bhumi shopping jetha bhai vav, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.974385299999998,72.6027618,ChIJTZJdMheFXjkRNTvZTX9ieRY,https://www.google.com/maps/place/?q=place_id:ChIJTZJdMheFXjkRNTvZTX9ieRY,part_102,2026-09-20 16:52:42
