business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM GROUP TUITION,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99786 11659,https://youtube.com/@omgrouptuitionnewedu.anujk1035?si=g02jtavRQ6M6K7Ob,4.7,73,"A 1344, Nehalpark, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Nehalpark, Adinath Nagar, Odhav",23.017123299999998,72.6663476,ChIJ52HtK7eHXjkRWUnDSJQzKjM,https://www.google.com/maps/place/?q=place_id:ChIJ52HtK7eHXjkRWUnDSJQzKjM,part_102,2026-09-20 16:53:51
Aarambh Tuition Zone,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98989 62348,N/A,5.0,8,"Durga park complex, near navrang school, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0295582,72.658193,ChIJh5GqOY6HXjkRCKkbliKmraA,https://www.google.com/maps/place/?q=place_id:ChIJh5GqOY6HXjkRCKkbliKmraA,part_102,2026-09-20 16:53:51
Shri Ganesh Tuition Class(2),Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1,"A, Raghuleela Residency, 401, Nirant Cross Rd, near tanman, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.008781499999998,72.66330049999999,ChIJjVlkGgGHXjkRrriuZ_Y52vo,https://www.google.com/maps/place/?q=place_id:ChIJjVlkGgGHXjkRrriuZ_Y52vo,part_102,2026-09-20 16:53:51
DREAM GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Student career counseling office, Study at home school, Studying center, Tutoring service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99243 77767,https://surveyheart.com/form/661e4837e3fbb547acfe4494,5.0,10,"First floor, shreeji shopping centre, Aadinath nagar, opp. vardhman sales, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.019247099999998,72.66147389999999,ChIJLeTtVv6GXjkRfqSJBQwKlMI,https://www.google.com/maps/place/?q=place_id:ChIJLeTtVv6GXjkRfqSJBQwKlMI,part_102,2026-09-20 16:53:51
Bajrang Tuition Classes,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://bajrang-tuition-classes.com/?utm_source=gmb&utm_medium=referral,4.0,4,"84/1, Chandranagar Society, near Navrang High School, Odhav, Ahmedabad, Gujarat 382415","Sonal Park Society, Vallabha Nagar, Odhav",23.0288878,72.6596929,ChIJ_xQXxXiHXjkRxMrHjws4P9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xQXxXiHXjkRxMrHjws4P9Q,part_102,2026-09-20 16:53:51
Shining Star Classes,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84013 26246,N/A,5.0,8,"Shinig star classes, beside Uran health center, opp. Pratham Residency, Indravihar Park Society, Tekaro, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Tekaro, Odhav",23.0297935,72.6623054,ChIJBWGhCcyHXjkRRYJONALNJJ4,https://www.google.com/maps/place/?q=place_id:ChIJBWGhCcyHXjkRRYJONALNJJ4,part_102,2026-09-20 16:53:51
EduCare Group Tuition,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96871 08002,N/A,5.0,1,"fuvara circle, Sagar complex, Virat Nagar Rd, nr. shree Ambika vidhyalay, Odhav, Ahmedabad, Gujarat 382415","Tapsil Society, Virat Nagar, Odhav",23.0303348,72.6476551,ChIJHagI3w-HXjkRaibi_0ZipPs,https://www.google.com/maps/place/?q=place_id:ChIJHagI3w-HXjkRaibi_0ZipPs,part_102,2026-09-20 16:53:51
Shakti Education,Tuition Center,Education center,"Education center, Coaching Center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95105 05759,N/A,5.0,14,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0154836,72.64842,ChIJl5A4EGSHXjkRP1UKO2eoLts,https://www.google.com/maps/place/?q=place_id:ChIJl5A4EGSHXjkRP1UKO2eoLts,part_102,2026-09-20 16:53:51
Mayur tuition classes,Tuition Center,Education center,Education center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81282 32064,N/A,5.0,1,"Vimal Park, same, Mahakali Temple, 262 Dwarkesh Pan Corner, Char Rasta, Odhav, Ahmedabad, Gujarat 382415","Char Rasta, Odhav",23.0158585,72.6470093,ChIJVQYBUCSHXjkRNq-dAUz4vVo,https://www.google.com/maps/place/?q=place_id:ChIJVQYBUCSHXjkRNq-dAUz4vVo,part_102,2026-09-20 16:53:51
VINAYAK... The Heart of Learning...,Tuition Center,Education center,"Education center, Coaching Center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96389 15513,http://sites.google.com/view/vinayak0410,5.0,7,"540, 3 kamaleshpark, near Sunflower School, Maheshwari Nagar, Odhav, Ahmedabad, Gujarat 382415","Maheshwari Nagar, Odhav",23.0117337,72.6540223,ChIJfWybHvSHXjkRAbcUT68l_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfWybHvSHXjkRAbcUT68l_Qk,part_102,2026-09-20 16:53:51
