business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NeelKanth Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98983 16686,https://www.instagram.com/neelkanth_food_corner?igsh=MWw4Nm5taDQ2Yml3ag==,4.9,,"Shop No-5, Shivam Residency, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.220278,72.61277,ChIJqx-RLFspXDkR6Xr9CkG8xtk,https://www.google.com/maps/place/?q=place_id:ChIJqx-RLFspXDkR6Xr9CkG8xtk,part_102,2026-09-20 16:47:29
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_102,2026-09-20 16:47:30
Guru Krupa Veg Tiffin Service in Borivali | Gujarati Tiffin Service in Borivali,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98920 13590,N/A,4.8,70.0,"Chamunda Dham, 502, Carter Road No. 1, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Dattapada, Borivali East",19.2250698,72.85674039999999,ChIJjUXr7NWx5zsRkX4ANCi6Vnw,https://www.google.com/maps/place/?q=place_id:ChIJjUXr7NWx5zsRkX4ANCi6Vnw,part_102,2026-09-20 16:47:30
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_102,2026-09-20 16:47:30
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_102,2026-09-20 16:47:30
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_102,2026-09-20 16:47:30
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_102,2026-09-20 16:47:30
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_102,2026-09-20 16:47:30
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_102,2026-09-20 16:47:30
Arya Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93234 93599,N/A,4.7,29.0,"B.I.T. Buildings, 17/59, Bellasis Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9662114,72.82101709999999,ChIJXwu0tanP5zsR_1JnM8SIU3c,https://www.google.com/maps/place/?q=place_id:ChIJXwu0tanP5zsR_1JnM8SIU3c,part_102,2026-09-20 16:47:30
