business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,5.0,"9P34+5WJ, Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.352972599999998,71.7072561,ChIJrXubWwAnWTkRNb6hUmCGh64,https://www.google.com/maps/place/?q=place_id:ChIJrXubWwAnWTkRNb6hUmCGh64,part_102,2026-09-20 16:42:19
Fashion hair salon,Beauty Parlour,Eyelash salon,Eyelash salon,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77779 75059,N/A,,,"Ranpur, Gujarat 382245",382245,22.3534373,71.71502989999999,ChIJQ12XPwAnWTkRrsGuFPZbV4M,https://www.google.com/maps/place/?q=place_id:ChIJQ12XPwAnWTkRrsGuFPZbV4M,part_102,2026-09-20 16:42:19
SHAAN HAIR & SKIN CARE SALOON,Beauty Parlour,Hairdresser,Hairdresser,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98248 86139,https://shaan-hair-skin.grexa.site/,5.0,3.0,"Railway Sta Rd, near Bay Noman Gas Fast Floor, Ranpur, Gujarat 382245",382245,22.3540712,71.71445059999999,ChIJabrUPX4nWTkRTEsYcVTCwms,https://www.google.com/maps/place/?q=place_id:ChIJabrUPX4nWTkRTEsYcVTCwms,part_102,2026-09-20 16:42:19
Masuma Beuty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63564 46382,N/A,,,"2-4, Kakriyachora Balaji Mandir Road, Botad, Ranpur, Gujarat 382245",382245,22.349045999999998,71.712244,ChIJr9ZydgknWTkRMsCjttNf4zI,https://www.google.com/maps/place/?q=place_id:ChIJr9ZydgknWTkRMsCjttNf4zI,part_102,2026-09-20 16:42:19
HINA'S BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76980 70905,N/A,4.6,9.0,"1st floor, Wadhwana complex, Railway Sta Rd, Ranpur, Gujarat 382245",382245,22.3542123,71.71454609999999,ChIJjz4bhE8nWTkRrrunuWFuZes,https://www.google.com/maps/place/?q=place_id:ChIJjz4bhE8nWTkRrrunuWFuZes,part_102,2026-09-20 16:42:19
Karishma beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9P55+7Q, Ranpur, Gujarat 382245",382245,22.3582362,71.7094494,ChIJMxbQx40nWTkRhQHrkJAnMiI,https://www.google.com/maps/place/?q=place_id:ChIJMxbQx40nWTkRhQHrkJAnMiI,part_102,2026-09-20 16:42:19
Payal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9P36+6G8, Ranpur, Gujarat 382245",382245,22.353028,71.7113253,ChIJL333wbEnWTkRwfTCmvB5VoE,https://www.google.com/maps/place/?q=place_id:ChIJL333wbEnWTkRwfTCmvB5VoE,part_102,2026-09-20 16:42:19
Navratna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P26+P8V, Ranpur, Gujarat 382245",382245,22.3518685,71.71080479999999,ChIJw0B4fAAnWTkRuxG80xrzHV0,https://www.google.com/maps/place/?q=place_id:ChIJw0B4fAAnWTkRuxG80xrzHV0,part_102,2026-09-20 16:42:19
Khushi beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"ranpur, near new ramji temple, Umrala, Botad, Gujarat 382245",382245,22.299341899999998,71.6365955,ChIJBzgLEKLfWDkRB8dpBjJgwlo,https://www.google.com/maps/place/?q=place_id:ChIJBzgLEKLfWDkRB8dpBjJgwlo,part_102,2026-09-20 16:42:19
//BABAR SHOP//,Beauty Parlour,Hair removal service,Hair removal service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Sontha, Gujarat 382245",382245,22.3859316,71.8494491,ChIJmyStbgApWTkRppVVOp51aTg,https://www.google.com/maps/place/?q=place_id:ChIJmyStbgApWTkRppVVOp51aTg,part_102,2026-09-20 16:42:20
