business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru kripa boy s pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 87349 96139,N/A,4.6,21.0,"opposite NIRMA UNIVERSITY, near Modi Sikshan Sankul, Ahmedabad, Gujarat 382481",382481,23.126597699999998,72.53337599999999,ChIJ-yJPKuaDXjkRf9qi50lrwvs,https://www.google.com/maps/place/?q=place_id:ChIJ-yJPKuaDXjkRf9qi50lrwvs,part_102,2026-09-20 17:12:24
Nirvana Living Pg - Gota,PG,Boys' hostel,Boys' hostel,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 77789 19966,N/A,5.0,1.0,"UNIQUE CITY HOMES, P-25, Gota, Ahmedabad, Gujarat 382481",Gota,23.085334099999997,72.5356884,ChIJIQqhvkWDXjkR3kyMJb73Iqs,https://www.google.com/maps/place/?q=place_id:ChIJIQqhvkWDXjkR3kyMJb73Iqs,part_102,2026-09-20 17:12:24
RADHE P.G,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 91677 65683,N/A,5.0,47.0,"Near, Jupiter Society Rd, Saraswati Park Society, Ghatlodiya, K K Nagar, Ahmedabad, Gujarat 382481","Saraswati Park Society, Ghatlodiya, K K Nagar",23.074915999999998,72.55113759999999,ChIJrVCam8KDXjkRRyulGwAP0Ss,https://www.google.com/maps/place/?q=place_id:ChIJrVCam8KDXjkRRyulGwAP0Ss,part_102,2026-09-20 17:12:24
THE BOYS PG,PG,Boys' hostel,Boys' hostel,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 82000 56350,N/A,5.0,2.0,"Prasang Party Plot Rd, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 382481","Shayona City, Chanakyapuri",23.0819123,72.5380732,ChIJyVq2-7GDXjkRksLd7twaIh4,https://www.google.com/maps/place/?q=place_id:ChIJyVq2-7GDXjkRksLd7twaIh4,part_102,2026-09-20 17:12:24
P g,PG,Boys' hostel,Boys' hostel,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98983 21054,N/A,3.5,117.0,"Vishwakarma temple, OPP, Ahmedabad, Gujarat 382481",Chandlodiya,23.0874034,72.5422997,ChIJray8ej6DXjkRw4Tf4ra1uYg,https://www.google.com/maps/place/?q=place_id:ChIJray8ej6DXjkRw4Tf4ra1uYg,part_102,2026-09-20 17:12:24
Las Vegas PG,PG,Boys' hostel,Boys' hostel,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 93132 92861,N/A,4.5,8.0,"50 meters from silver oak university, near chehar maa mandir, Gota, Ahmedabad, Gujarat 382481",Gota,23.091390399999998,72.5374136,ChIJTzA_lHSDXjkRjsLrWX6qpTw,https://www.google.com/maps/place/?q=place_id:ChIJTzA_lHSDXjkRjsLrWX6qpTw,part_102,2026-09-20 17:12:24
Divine luxury PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.9,,"Greenwood Phase 1, 96, Sardardham Rd, nr. Vaishno Devi Circle, Ahmedabad, Lilapur, Gujarat 382501",382481,23.1376962,72.52415189999999,ChIJx4Ssw3KDXjkRYsCmmr4meds,https://www.google.com/maps/place/?q=place_id:ChIJx4Ssw3KDXjkRYsCmmr4meds,part_102,2026-09-20 17:12:25
EONNI VIBE HOUSE - GIRL'S PG & HOSTEL AHMEDABAD,PG,Girls' hostel,"Girls' hostel, Working women's hostel",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97258 81181,https://www.instagram.com/eonni_vibe_house_girlspg_?igsh=d2FwbzdmYnAwN3g3,4.7,,"Bungalow 9 10, krishna park tenement, nr. Skayloan flet & AKSHAR CARS, Gota, Ahmedabad, Gujarat 382481",Gota,23.083153199999998,72.5338447,ChIJTTkLDs2DXjkR5ri8u0LKYSg,https://www.google.com/maps/place/?q=place_id:ChIJTTkLDs2DXjkR5ri8u0LKYSg,part_102,2026-09-20 17:12:25
Famina Pg for boys and girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80000 08549,N/A,3.7,,"Krishnapark Tenament, Maharana Pratap Rd, opp. Nirman Complex, Chandlodiya, Ahmedabad, Gujarat 380061",Chandlodiya,23.0827928,72.5345758,ChIJO1M0FKyDXjkRDpVjjHg69Mk,https://www.google.com/maps/place/?q=place_id:ChIJO1M0FKyDXjkRDpVjjHg69Mk,part_102,2026-09-20 17:12:25
Riddhi Siddhi paying guest -GOTA BRANCH,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student dormitory, Student housing center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97849 09935,N/A,3.2,,"498, Laxmipura Vas, near Bapa Sitaram Madhuli, opposite Govind Granite Marble, Gota, Ahmedabad, Gujarat 382481",Gota,23.095400299999998,72.5322815,ChIJ_eTR-c2DXjkRZqf9e3pwcS8,https://www.google.com/maps/place/?q=place_id:ChIJ_eTR-c2DXjkRZqf9e3pwcS8,part_102,2026-09-20 17:12:25
