business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam shaligram,Property Developers,Apartment complex,Apartment complex,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,4.9,17.0,"1, Patel Vas, Verai Mata Chawk, Gam, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.975889199999997,72.6604791,ChIJy5Uczg2JXjkRjkO2SKsv-C8,https://www.google.com/maps/place/?q=place_id:ChIJy5Uczg2JXjkRjkO2SKsv-C8,part_102,2026-09-20 17:04:51
Tulsi Park Gatrad,Property Developers,Housing society,Housing society,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,5.0,1.0,"XPF2+JW6, Daskroi, Gujarat 382449",Daskroi,22.9740423,72.70227109999999,ChIJOSyWHwCJXjkRapzWPs_W8YY,https://www.google.com/maps/place/?q=place_id:ChIJOSyWHwCJXjkRapzWPs_W8YY,part_102,2026-09-20 17:04:51
"Jai Bhole park-2, Gam-Gatrad, Gatrad road -382449",Property Developers,Housing society,Housing society,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,4.7,3.0,"XPF2+C68, Daskroi, Gujarat 382449",Daskroi,22.9735382,72.7005813,ChIJm23WDgCJXjkRdrj_eVS-ees,https://www.google.com/maps/place/?q=place_id:ChIJm23WDgCJXjkRdrj_eVS-ees,part_102,2026-09-20 17:04:51
Shreenand Heights,Property Developers,Apartment building,Apartment building,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 88665 03910,http://www.shreenandgroup.com/,4.3,70.0,"Shreenand Heights, Opposite shreenand arya, Ahmedabad Baroda Express, Highway Ramol Vatva GIDC overbridge, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9744191,72.6600383,ChIJx9dX1YCIXjkRXav8r8f0q3A,https://www.google.com/maps/place/?q=place_id:ChIJx9dX1YCIXjkRXav8r8f0q3A,part_102,2026-09-20 17:04:51
Aarambh Bungalows,Property Developers,Housing development,Housing development,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,,,"Ramol-Gatrad Road, Memadpur, Ahmedabad, Gujarat 382449",382449,22.9769795,72.6843416,ChIJGXEvATmJXjkR-TTJNFypk64,https://www.google.com/maps/place/?q=place_id:ChIJGXEvATmJXjkR-TTJNFypk64,part_102,2026-09-20 17:04:51
"SHIV SHAKTI HOMES,MEMDPUR",Property Developers,Housing society,Housing society,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,4.5,2.0,"Dishant Infotech India pvt ltd, Gatrad, Memadpur, Gujarat 382418",382449,22.9889559,72.6909582,ChIJx6ctbACJXjkRDKfDhMub0JU,https://www.google.com/maps/place/?q=place_id:ChIJx6ctbACJXjkRDKfDhMub0JU,part_102,2026-09-20 17:04:51
Krish Parekh House,Property Developers,Housing society,Housing society,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,,,"WMVR+256, Vanch, Gujarat 382449",382449,22.9425487,72.6903832,ChIJnWK9LgCJXjkRUiARJDBQvGI,https://www.google.com/maps/place/?q=place_id:ChIJnWK9LgCJXjkRUiARJDBQvGI,part_102,2026-09-20 17:04:51
Panchamrut 2 Industrial Park,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,4.8,5.0,"XP58+7X8, Daskroi, Nandej, Gujarat 382435",Daskroi,22.958151299999997,72.71745109999999,ChIJk6RxJQBjXjkR37_3AO8AR38,https://www.google.com/maps/place/?q=place_id:ChIJk6RxJQBjXjkR37_3AO8AR38,part_102,2026-09-20 17:04:51
Shivam 84,Property Developers,Housing society,Housing society,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",N/A,N/A,5.0,2.0,"XMG5+WM6, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977278,72.6591334,ChIJVW3caQCJXjkR97Etc7vR1QA,https://www.google.com/maps/place/?q=place_id:ChIJVW3caQCJXjkR97Etc7vR1QA,part_102,2026-09-20 17:04:51
Sahaj Eminence,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382449,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jantanagar SO, Gatrad BO, Ramol BO",+91 78638 88496,N/A,4.9,7.0,"XMF6+CF6, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.973528899999998,72.6611455,ChIJh8yTVACJXjkRnwuJgD-Np2A,https://www.google.com/maps/place/?q=place_id:ChIJh8yTVACJXjkRnwuJgD-Np2A,part_102,2026-09-20 17:04:51
