business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Courier service naroda,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93770 82654,http://www.markexpress.co.in/,4.9,64.0,"shop no b-5, Durga park, shoping center, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072398099999997,72.670048,ChIJp8oSQsaHXjkR3wDnG1HVACc,https://www.google.com/maps/place/?q=place_id:ChIJp8oSQsaHXjkR3wDnG1HVACc,part_102,2026-09-20 16:49:29
DTDC Express Limited. Ahmedabad.,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.0,174.0,"4M4M+G4H, Ahmedabad, Gujarat 382330",382330,23.1063129,72.6828732,ChIJC9meGMOBXjkRqu7sMuWqnSU,https://www.google.com/maps/place/?q=place_id:ChIJC9meGMOBXjkRqu7sMuWqnSU,part_102,2026-09-20 16:49:29
DTDCCOURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92750 11399,N/A,3.6,47.0,"3MWF+RGW, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.0971181,72.6738366,ChIJMW9c4dKGXjkRCNZF3_9PkuM,https://www.google.com/maps/place/?q=place_id:ChIJMW9c4dKGXjkRCNZF3_9PkuM,part_102,2026-09-20 16:49:29
DTDC Courier and Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92750 11399,N/A,3.8,23.0,"8, Madhumilan Estate, G I D C, Near Acron Pharma, near Ingar Soll, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.086179599999998,72.66509049999999,ChIJNefL7MuBXjkRKz19dyitpE0,https://www.google.com/maps/place/?q=place_id:ChIJNefL7MuBXjkRKz19dyitpE0,part_102,2026-09-20 16:49:29
Shree Maruti Courier Service - Nikol,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63756 66844,https://nearme.shreemaruti.com/locator/ahmedabad/Nikol/shree-maruti-courier-service-in-Nikol-ahmedabad--12ROMA/home,4.7,97.0,"Shop no 10, ATAL APARTMENT, opposite Akansha Tenament, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0519571,72.67245249999999,ChIJW10G_FWHXjkRw50V6vi2ZIY,https://www.google.com/maps/place/?q=place_id:ChIJW10G_FWHXjkRw50V6vi2ZIY,part_102,2026-09-20 16:49:29
Krupa international courier service,Courier and Cargo Service,Courier service,"Courier service, Chemical Exporter, Foreign Trade Consultant, Import export company, International trade consultant, Jute exporter, Paper Exporter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84601 10372,N/A,3.8,19.0,"Shop 19, sukan shopping center, Nikol - Naroda Rd, nr. sukan cross road, opposite Chanakya school, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0508256,72.6635486,ChIJf5HdkoqHXjkRE13iWSCzVB4,https://www.google.com/maps/place/?q=place_id:ChIJf5HdkoqHXjkRE13iWSCzVB4,part_102,2026-09-20 16:49:29
City International,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Exporter, Logistics service, Shipping and mailing service, Shipping service, Transportation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.cityinternational.in/,5.0,82.0,"FF-121 Palm Arcade, Shukan Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0500415,72.664073,ChIJVyJbQWOHXjkRKqzkIkKg1yo,https://www.google.com/maps/place/?q=place_id:ChIJVyJbQWOHXjkRKqzkIkKg1yo,part_102,2026-09-20 16:49:29
"Shree Trivedi International Courier Services Nikol, Ahmedabad",Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 06565,https://strivediservices.com/locations/nikol,4.7,143.0,"Ground Floor, Shantiniketan Business Center, B/12, Gangotri Circle, behind Dominos, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0457568,72.6694531,ChIJuwwMAleHXjkRir5jiLueumw,https://www.google.com/maps/place/?q=place_id:ChIJuwwMAleHXjkRir5jiLueumw,part_102,2026-09-20 16:49:29
KRUPA COURIER,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77788 61788,N/A,5.0,1.0,"A/20, Karnavati nagar, Karnavatinagr, Nava Naroda, Ahmedabad, Gujarat 382330","Karnavati nagar, Karnavatinagr, Nava Naroda",23.051849699999998,72.6588118,ChIJAbAaTheHXjkRGAH7FIJYCPA,https://www.google.com/maps/place/?q=place_id:ChIJAbAaTheHXjkRGAH7FIJYCPA,part_102,2026-09-20 16:49:29
Shrinath Cargo Travel Agency Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 98422,https://www.shrinath.biz/lrstatus,1.8,4.0,"11 Sutar Na Karkhana, near Om Balaji Hotel, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0829567,72.6576351,ChIJCbZRuyiBXjkRh36w_XtQRI4,https://www.google.com/maps/place/?q=place_id:ChIJCbZRuyiBXjkRh36w_XtQRI4,part_102,2026-09-20 16:49:29
Vaishnavii international courier,Courier and Cargo Service,Courier service,Courier service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82002 41696,https://www.vaishnavipardeshparcel.com/,4.5,57.0,"Bapasitaram Road, Amidhara Complex, 38 FF, Shivaji Chowk, nr. Bhumi Pan Parlar, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050013999999997,72.6542161,ChIJB90IMbWHXjkR5yoqQPvFYyM,https://www.google.com/maps/place/?q=place_id:ChIJB90IMbWHXjkR5yoqQPvFYyM,part_102,2026-09-20 16:49:29
