business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD APPAREL,Mens Wear Showroom,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89801 22908,https://www.instagram.com/_kd.apparel_?igsh=MTFlMjE2a2JzMG9uaA%3D%3D&utm_source=qr,4.9,,"Shop no 4, KD APPAREL shukan, near Shyam Vatika Society, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, Nikol",23.0492292,72.6633411,ChIJp4tpIMmHXjkR25JNFIIDMfU,https://www.google.com/maps/place/?q=place_id:ChIJp4tpIMmHXjkR25JNFIIDMfU,part_102,2026-09-20 16:48:59
Garment Terminal,Mens Wear Showroom,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"3rd Floor, National Handloom Corporation, Naroda Rd, beside Bhagat Petrol Pump, opposite Satluj Hotel, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.068931,72.6453842,ChIJpcQwGQeHXjkRfaEQU-EBDSE,https://www.google.com/maps/place/?q=place_id:ChIJpcQwGQeHXjkRfaEQU-EBDSE,part_102,2026-09-20 16:48:59
PANTHER CLUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91063 44439,N/A,4.9,,"SHOP NO. 4, SATVA SHARDA OPP. AMBALAL PARK, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.066462599999998,72.6660107,ChIJix0xLnaHXjkRj19k5rNKsf8,https://www.google.com/maps/place/?q=place_id:ChIJix0xLnaHXjkRj19k5rNKsf8,part_102,2026-09-20 16:48:59
LAST OPTION men's wear,Mens Wear Showroom,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99793 77225,N/A,4.9,,"18, Satva Platinum, near city corner, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0743796,72.6544844,ChIJm7DOVUKBXjkRH42r2Hj0Hh8,https://www.google.com/maps/place/?q=place_id:ChIJm7DOVUKBXjkRH42r2Hj0Hh8,part_102,2026-09-20 16:48:59
Bozarro & Fire Ox Men's Wear (Naroda),Mens Wear Showroom,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88662 39056,N/A,4.7,,"Shop no.-13, Capital corporate complex, nr. IDBI bank, nr. Naroda GIDC, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0758004,72.66498469999999,ChIJNSapcueBXjkRHqe3MB8_70g,https://www.google.com/maps/place/?q=place_id:ChIJNSapcueBXjkRHqe3MB8_70g,part_102,2026-09-20 16:48:59
Mj fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95122 24116,https://www.instagram.com/mj_fashion1111?stkn=MTczc2NsczNqeGt3cQ%3D%3D&utm_source=qr,4.9,,"Shop No 14, rajans farm kha samneHanumaanji Mandir, prime hill, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0782703,72.6777039,ChIJx70fyx2BXjkRminS036aD6g,https://www.google.com/maps/place/?q=place_id:ChIJx70fyx2BXjkRminS036aD6g,part_102,2026-09-20 16:48:59
"JadeBlue Menswear Store - Nikol, Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93168 92258,https://jadeblue.com/pages/jadeblue-nikol/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.9,,"Roseville Sky, opposite Pushkar Icon, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.054763599999998,72.66455839999999,ChIJ2_Vmw4WHXjkRinjxKAChksw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Vmw4WHXjkRinjxKAChksw,part_102,2026-09-20 16:48:59
threadX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73910 90213,https://threadxfashion.com/,4.7,,"Ground Floor, Shivaay Enclave, Naroda Patiya, opp. Excise Chowk, Patiya, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Krishna Nagar, Saijpur Bogha",23.0632384,72.6418156,ChIJK4voSSCHXjkRZiwJ5fKkGbU,https://www.google.com/maps/place/?q=place_id:ChIJK4voSSCHXjkRZiwJ5fKkGbU,part_102,2026-09-20 16:48:59
RAJA FASHION,Mens Wear Showroom,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98982 08222,https://rajafashionn.com/?pb=0,4.8,,"Raja fashion, branch Devi cinema road, opp. JP Complex, near bank of india, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0742293,72.6550824,ChIJIT058yyBXjkRe3CcuBvaEqg,https://www.google.com/maps/place/?q=place_id:ChIJIT058yyBXjkRe3CcuBvaEqg,part_102,2026-09-20 16:48:59
"BLUE BUDDHA - Naroda, Ahmedabad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74359 93300,https://bluebuddha.co.in/,4.8,,"Shop no 42, sahitya icon, 43 44, Naroda - Dehgam Rd, nr. Capital Commercial, near Naroda, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0756531,72.6652976,ChIJqxQ1h6eBXjkR06tRJtiYEm8,https://www.google.com/maps/place/?q=place_id:ChIJqxQ1h6eBXjkR06tRJtiYEm8,part_102,2026-09-20 16:48:59
