business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dezzlle Technologies,Computer Sales and Laptop Repair,Electronics store,Electronics store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93275 23330,https://dezzlle-technologies.grexa.site/,4.9,,"Gate No.2, Central Bank, Opp Navsari High School, nr. Deveshwar Mahadev Temple, Navsari, Gujarat 396445",Madhumati Colony,20.951649,72.93043159999999,ChIJg_2iNbn34DsRrGgyclD66i0,https://www.google.com/maps/place/?q=place_id:ChIJg_2iNbn34DsRrGgyclD66i0,part_102,2026-09-20 17:06:11
Dhrumit Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Ramdevpir Mandir, Vankarvas, Rojka, Gujarat 382460",Vankarvas,22.3483396,72.0409021,ChIJcTtm45MrXzkRydYeaESD8v0,https://www.google.com/maps/place/?q=place_id:ChIJcTtm45MrXzkRydYeaESD8v0,part_102,2026-09-20 17:06:11
દરબાર ગઢ,Computer Sales and Laptop Repair,Computer store,Computer store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"8X2P+233, Zinzar, Gujarat 382250",382455,22.3000038,71.98516889999999,ChIJB694LgArXzkROIFE4se_FNo,https://www.google.com/maps/place/?q=place_id:ChIJB694LgArXzkROIFE4se_FNo,part_102,2026-09-20 17:06:11
Dev Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98982 95515,http://www.devcomputer.co.in/,4.8,,"Samroli, Chikhli, Gujarat 396521",382455,20.7568886,73.05863409999999,ChIJbeQdk0ft4DsRYts8sMQT8ec,https://www.google.com/maps/place/?q=place_id:ChIJbeQdk0ft4DsRYts8sMQT8ec,part_102,2026-09-20 17:06:11
SHREE INFOTECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98797 13381,https://shreeinfo.mdr.in/,4.9,,"Ashutosh dham, Plot no 42, Baroi Rd, opp. mahavir super market, Suraj Nagar, Mundra, Baroi, Gujarat 370421",Suraj Nagar,22.839817999999998,69.7295256,ChIJiUKAZBXVUDkRyiU5ZMduLh4,https://www.google.com/maps/place/?q=place_id:ChIJiUKAZBXVUDkRyiU5ZMduLh4,part_102,2026-09-20 17:06:11
Carryzone Laptop Showroom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer software store, Printer ink refill store, Printer repair service, Repair service",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98984 25541,N/A,4.7,,"5,6,7,8, C.B. DESAI CHAMBER, BESIDE S.B.P.P BANK OPP GALAXY HOTEL KOPARLI ROAD, Gunjan Rd, GIDC, Vapi, Gujarat 396195","Housing Sector, GIDC",20.3754439,72.9201143,ChIJPVkCRDTO4DsR1kjqf6msYfw,https://www.google.com/maps/place/?q=place_id:ChIJPVkCRDTO4DsR1kjqf6msYfw,part_102,2026-09-20 17:06:11
NILKANTH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99095 49117,https://www.facebook.com/NILKANTHCOMPUTERSGODHRA/,4.5,,"Na Na Gokul Nathji Nu Faliyu, Opp Swaminarayan Temple Shahera, Bhagol, Godhra, Gujarat 389001","Bhagol, Shera",22.7770905,73.6147793,ChIJtTngz06aYDkRJitPPk1eJms,https://www.google.com/maps/place/?q=place_id:ChIJtTngz06aYDkRJitPPk1eJms,part_102,2026-09-20 17:06:11
Any PC Repair | Laptop repair and Computer service Manikonda,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Repair service, Used computer store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 76709 29608,N/A,4.8,,"2-35/A/1,First Floor,Raghavendra Nagar Colony Puppalaguda, Alkapur Township, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Kyettaian Gouda Nilayam, Alkapoor, Raghavendra Colony",17.3985821,78.37164369999999,ChIJ4X9EF3mVyzsRnvZ_RNDAz0E,https://www.google.com/maps/place/?q=place_id:ChIJ4X9EF3mVyzsRnvZ_RNDAz0E,part_102,2026-09-20 17:06:11
SHREEJI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Used computer store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70162 34932,N/A,5.0,,"G/F-5, SIDDHI DARSHAN COMPLEX, Kanjari Road, opp. HANUMANJI TEMPLE, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.504711099999998,73.4702035,ChIJQasrAwV_YDkRLj5Q1qLOHwg,https://www.google.com/maps/place/?q=place_id:ChIJQasrAwV_YDkRLj5Q1qLOHwg,part_102,2026-09-20 17:06:13
"Digital India Store - Best Computer, Laptop, LED and Computer service and Repair Store in Vadodara, Gujarat",Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95125 01896,https://digitalindiastore.in/,4.9,,"G-4, vrund complex, Productivity Rd, near cow circle, Near Urmi Char Rasta, Purushottam Nagar, Akota, Vadodara, Gujarat 390020","Near Urmi Char Rasta, Purushottam Nagar, Akota",22.3008176,73.172879,ChIJxa7KE97JXzkRddvrincOGNM,https://www.google.com/maps/place/?q=place_id:ChIJxa7KE97JXzkRddvrincOGNM,part_102,2026-09-20 17:06:13
