business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BGauss Electric Scooters - Shivam Mobility,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99948 70541,https://dealers.bgauss.com/near-me/gandhinagar/randesan/bgauss-electric-scooters-shivam-mobility-in-randesan-gandhinagar--2OvLLA/home,4.7,,"Shop No 1/2, gift city, SHREE RANG PLAZA-95, Road, nearby Metro Station, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1848737,72.65142159999999,ChIJH6bpSxcrXDkRH8cqompW6c0,https://www.google.com/maps/place/?q=place_id:ChIJH6bpSxcrXDkRH8cqompW6c0,part_102,2026-09-20 16:58:38
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95354 14546,http://bikeworld.co.in/,4.5,,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_102,2026-09-20 16:58:39
MotoMantra,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop, Oil change service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95588 15379,N/A,5.0,,"Plot No 29, Road, opp. Annapurna village resturant, Gujarat International Finance Tec-City, Shahpur, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1865185,72.6643287,ChIJ_8302XErXDkR_9W2LU98who,https://www.google.com/maps/place/?q=place_id:ChIJ_8302XErXDkR_9W2LU98who,part_102,2026-09-20 16:58:39
Mahadev auto,Two Wheeler Showroom and Dealer,Showroom,Showroom,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87807 34086,N/A,4.1,,"15, radhe arcade , near swagat rain forests 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.177118699999998,72.63700299999999,ChIJg1_7e3UrXDkR8RW_xVF06aE,https://www.google.com/maps/place/?q=place_id:ChIJg1_7e3UrXDkR8RW_xVF06aE,part_102,2026-09-20 16:58:39
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_102,2026-09-20 16:58:39
Tvs Shree Khadka G Stockyard-Nana Chiloda,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95123 00964,N/A,3.9,,"Limbadiya, Gujarat 382330",382426,23.1179927,72.67623789999999,ChIJnx0cVdKBXjkR2ML-yHHPFN4,https://www.google.com/maps/place/?q=place_id:ChIJnx0cVdKBXjkR2ML-yHHPFN4,part_102,2026-09-20 16:58:39
LANDMARK AUTO Suzuki two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.5,,"Uphalda, Srinagar, Uttarakhand 246174",382426,30.213073899999998,78.7530919,ChIJYfOC51GlCTkRzZcl92A42Lo,https://www.google.com/maps/place/?q=place_id:ChIJYfOC51GlCTkRzZcl92A42Lo,part_102,2026-09-20 16:58:39
YAMAHA HARSHIL MOTORS Anand,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99097 78688,N/A,4.4,440.0,"HX42+J75 S.R Landmark, Grid Crossing, opposite Anand Arts College, near Grid. 388001, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565066,72.9506802,ChIJ_YFGSYFOXjkR1Ys0PcTvNJo,https://www.google.com/maps/place/?q=place_id:ChIJ_YFGSYFOXjkR1Ys0PcTvNJo,part_102,2026-09-20 16:58:40
Rajratan Motors Tarapur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98252 77557,https://dealers.honda2wheelersindia.com/honda-in-gujarat-tarapur-road-88512,4.0,126.0,"Bagodara Highway, Road, near Reliance Petrol Pump, Tarapur, Gujarat 388180",Krishna Nagar,22.4888038,72.6583697,ChIJB-lj8L3-XjkR7bJFBP2SZAg,https://www.google.com/maps/place/?q=place_id:ChIJB-lj8L3-XjkR7bJFBP2SZAg,part_102,2026-09-20 16:58:40
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,3051.0,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_102,2026-09-20 16:58:40
