business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaini Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98257 85635,https://www.instagram.com/invites/contact/?i=1pz6z1vtc07b2&utm_content=1dct6kb,4.8,183.0,"MB Towers, B block, 1, Makubhai Sheth Marg, opposite Pushpak Complex, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0322213,72.5778286,ChIJZwLAeWGFXjkR4XarvsckNQI,https://www.google.com/maps/place/?q=place_id:ChIJZwLAeWGFXjkR4XarvsckNQI,part_102,2026-09-20 16:40:56
diwan beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Mehndi Designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63521 18872,N/A,,,"Viramgam, Vekariya, Gujarat 382110",382230,22.818584299999998,72.0621054,ChIJ9wyCweu3XjkRfxe58DuVfbo,https://www.google.com/maps/place/?q=place_id:ChIJ9wyCweu3XjkRfxe58DuVfbo,part_102,2026-09-20 16:40:56
Blossom Hair Beauty Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70167 64144,https://rutublossom.com/,4.9,258.0,"Shop 14, Dhananjay elegance, Karmachari Nagar Rd, opp. ARJUN GRACE, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.062833599999998,72.54559569999999,ChIJnUdvbzyDXjkRtkInp2GOrfE,https://www.google.com/maps/place/?q=place_id:ChIJnUdvbzyDXjkRtkInp2GOrfE,part_102,2026-09-20 16:40:56
My beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76007 07033,N/A,5.0,4.0,"1st floor, Madhuvan complex, opp. bus station, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.835401599999997,72.3655802,ChIJA_YVXQaVXjkRIiM6cPVdd98,https://www.google.com/maps/place/?q=place_id:ChIJA_YVXQaVXjkRIiM6cPVdd98,part_102,2026-09-20 16:40:56
Mahi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 27184,N/A,5.0,3.0,"Shreedhar Society, 13, nr. Girl's High school, Bavla, Gujarat 382220",Rajoda,22.8325238,72.37116979999999,ChIJK6BYDp6VXjkR5Bc3nRw4UEo,https://www.google.com/maps/place/?q=place_id:ChIJK6BYDp6VXjkR5Bc3nRw4UEo,part_102,2026-09-20 16:40:56
She's Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76002 42371,N/A,4.9,156.0,"E403, VANDEMATARAM ICON, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.097469,72.5475811,ChIJc5_WBNCDXjkRnh-uY9ijcsM,https://www.google.com/maps/place/?q=place_id:ChIJc5_WBNCDXjkRnh-uY9ijcsM,part_102,2026-09-20 16:40:56
RAJ BEAUTY PARLOUR(*Ladies only),Beauty Parlour,Beautician,Beautician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97142 45052,N/A,5.0,6.0,"Raj Beauty Parlour, opp. talapad vas, near Ghoomliya ni deli, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.826717,72.3644654,ChIJO-EPowuVXjkRWIOId3iHCOc,https://www.google.com/maps/place/?q=place_id:ChIJO-EPowuVXjkRWIOId3iHCOc,part_102,2026-09-20 16:40:56
Misk Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95585 28217,http://miskbeautysalon.in/,4.9,123.0,"near, kaliyani wad, opp. Patthar Wali Masjid, Old City, chakla, Khanpur, Ahmedabad, Gujarat 380001","Old City, chakla, Khanpur",23.0301534,72.57868359999999,ChIJu0pBWG2FXjkR7JdvvdwmO90,https://www.google.com/maps/place/?q=place_id:ChIJu0pBWG2FXjkR7JdvvdwmO90,part_102,2026-09-20 16:40:56
Komal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92272 12929,N/A,4.6,321.0,"Shop No 2 Upper Level, Rudra Plaza, Judges Bunglow Rd, near Mother Milk Lane, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035561299999998,72.5153777,ChIJ9cElMkqbXjkRmGuK4sYqrUY,https://www.google.com/maps/place/?q=place_id:ChIJ9cElMkqbXjkRmGuK4sYqrUY,part_102,2026-09-20 16:40:56
Meera Beauty Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99791 23755,N/A,4.9,21.0,"G.F. -2, Swaminarayan Park -4, B/h. G.B. Shah Collage, New, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.9926988,72.542076,ChIJGR1Psj-FXjkRaLx18TiTdss,https://www.google.com/maps/place/?q=place_id:ChIJGR1Psj-FXjkRaLx18TiTdss,part_102,2026-09-20 16:40:56
Be U Smart Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91572 42242,https://www.beusmartsalon.com/,4.7,743.0,"First Floor, SATYAMEV EMINENCE, FF 104, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072236399999998,72.51530319999999,ChIJobdk4_idXjkRz-6FTUfUFWc,https://www.google.com/maps/place/?q=place_id:ChIJobdk4_idXjkRz-6FTUfUFWc,part_102,2026-09-20 16:40:56
A.K hear salun,Beauty Parlour,Nail salon,Nail salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Q7Q9+F2R, Chhabasar, Gujarat 382220",382230,22.7887508,72.2672296,ChIJ8bxXXgC_XjkRGrrCPoYKB8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bxXXgC_XjkRGrrCPoYKB8Y,part_102,2026-09-20 16:40:56
Janvi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"MX8C+H8G, Parnala, Gujarat 363427",382230,22.666431799999998,71.9708136,ChIJc2ZsGwDLXjkRhAu6m4N42po,https://www.google.com/maps/place/?q=place_id:ChIJc2ZsGwDLXjkRhAu6m4N42po,part_102,2026-09-20 16:40:56
રનેહલ બ્યુટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M5Q5+F87, Mukhi Bapa Rd, Shiyal, Gujarat 382230",382230,22.6886635,72.1582849,ChIJ6YKB7DPGXjkRkuOdHLxkekk,https://www.google.com/maps/place/?q=place_id:ChIJ6YKB7DPGXjkRkuOdHLxkekk,part_102,2026-09-20 16:40:56
Kiara beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92659 86271,https://www.zylu.co/kiara-beauty-studio,4.7,,"Sarkari Tubewell Rd, near Labana cake's, opp. KADAMB FLATS, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0284925,72.4728923,ChIJc7SUSAibXjkReMKPUhGftwo,https://www.google.com/maps/place/?q=place_id:ChIJc7SUSAibXjkReMKPUhGftwo,part_102,2026-09-20 16:40:57
Lavish Looks Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"1st floor, 6, Mandhata Chowk, near Chowkdi, sanand, Mankol, Gujarat 382110",382230,22.9120904,72.2588726,ChIJ3cAEboi9XjkR1YvCh6_m9X4,https://www.google.com/maps/place/?q=place_id:ChIJ3cAEboi9XjkR1YvCh6_m9X4,part_102,2026-09-20 16:40:58
Anjali Beauty Products,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Cosmetics store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 35395,N/A,4.5,126.0,"Basement, Tagore Apartment, beside Canara bank, behind Guruji Flyover, Laxmi Colony, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Prakash Nagar, Ghodasar",22.986802299999997,72.6108634,ChIJX5W0oq6FXjkRKQ_YSBqoI0M,https://www.google.com/maps/place/?q=place_id:ChIJX5W0oq6FXjkRKQ_YSBqoI0M,part_102,2026-09-20 16:40:58
Rudra Beauty Palace,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80008 83982,https://rudra-beauty-palace.grexa.site/,4.5,30.0,"2HGP+5JV, Pankor Naka, Rod, Old City, Laldarwaza, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0254753,72.5865491,ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,part_102,2026-09-20 16:40:58
Maya's Bridal & Beauty Studio,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98982 19935,https://www.facebook.com/share/p/XCD5ZeNAZLjeqLY7/?mibextid=qi2Omg,4.8,14.0,"Abhinav Arcade, 113, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0181134,72.5685644,ChIJrar2kP2EXjkRSimb24TYMCs,https://www.google.com/maps/place/?q=place_id:ChIJrar2kP2EXjkRSimb24TYMCs,part_102,2026-09-20 16:40:58
R K Beauty collection,Beauty Parlour,Cosmetics store,Cosmetics store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98795 22024,N/A,4.8,12.0,"Police Station, 1019, Tankshal Rd, near Kalupur, opposite Kalupur, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0281472,72.5936821,ChIJ3aqqujeEXjkRxTtid-iqblM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkRxTtid-iqblM,part_102,2026-09-20 16:40:58
Parth cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82918 79126,N/A,4.7,13.0,"Kalushah Ni Pole, Dela wado khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Raja Mehta Pole, Tankshal, Kalupur",23.0278393,72.5940071,ChIJt7glZwCFXjkRBm5ybM2o5YM,https://www.google.com/maps/place/?q=place_id:ChIJt7glZwCFXjkRBm5ybM2o5YM,part_102,2026-09-20 16:40:58
Bhoomi Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99795 20769,N/A,4.3,32.0,"GF-3, Dhananjay Tower Block-A, 100 Feet Rd, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.012949,72.5259824,ChIJ2wRUrrqEXjkRKU-EKRp7fx0,https://www.google.com/maps/place/?q=place_id:ChIJ2wRUrrqEXjkRKU-EKRp7fx0,part_102,2026-09-20 16:40:58
