business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VB SONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99748 88898,http://vbsons.in/,4.9,,"C-1/347, No.39, Road, near New Water Tank, near Chhotalal ni Chali, G.I, D.C, Odhav, Ahmedabad, Gujarat 382415","G.I, D.C, Odhav",23.0199043,72.6587393,ChIJoSaPbfCHXjkR9yOOjNWNO58,https://www.google.com/maps/place/?q=place_id:ChIJoSaPbfCHXjkR9yOOjNWNO58,part_102,2026-09-20 16:53:28
SV FOOTCARE,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Auto spring shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80 4278 2105,https://www.svfootcare.in/,4.6,,"PLOT NO-10, CHAMUNDA NAGAR,Aagman PARK ROAD, BUS STAND, AHMEDABAD, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav",23.019923199999997,72.6687748,ChIJoZwWma6HXjkRhLDDJvB6syY,https://www.google.com/maps/place/?q=place_id:ChIJoZwWma6HXjkRhLDDJvB6syY,part_102,2026-09-20 16:53:28
Raunak Creation,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"304, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0211403,72.6551819,ChIJ0UCndwCHXjkRJ-IrWXmgjDA,https://www.google.com/maps/place/?q=place_id:ChIJ0UCndwCHXjkRJ-IrWXmgjDA,part_102,2026-09-20 16:53:28
SHADX ELITE,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store, T-shirt store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91731 76969,http://www.shadxelite.com/,5.0,,"2MJ5+Q4V, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.031937499999998,72.65781249999999,ChIJgYK4xyGHXjkRiLNzIZQ32P8,https://www.google.com/maps/place/?q=place_id:ChIJgYK4xyGHXjkRiLNzIZQ32P8,part_102,2026-09-20 16:53:28
Shreeji uniform,Uniform Manufacturer,School supply store,School supply store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97249 60949,N/A,4.6,230.0,"1st floor, jenil complex, above umiya chikki Atithi restaurant Khodiyar mandir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0430837,72.6633811,ChIJD1XxDOOHXjkR6h8ijSOKHXo,https://www.google.com/maps/place/?q=place_id:ChIJD1XxDOOHXjkR6h8ijSOKHXo,part_102,2026-09-20 16:53:29
ZANKAR SCHOOL UNIFORM HOUSE,Uniform Manufacturer,Uniform store,Uniform store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94260 87527,http://zankarselection.com/,4.0,157.0,"A-8, Vastral Road, near bhavna school on kenal, near Shivalik Complex, Maruti Tenament, Sumin Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Maruti Tenament, Sumin Nagar, Amraiwadi",23.005591199999998,72.6425495,ChIJtUn5G6WIXjkR3_nsY-Ow3NY,https://www.google.com/maps/place/?q=place_id:ChIJtUn5G6WIXjkR3_nsY-Ow3NY,part_102,2026-09-20 16:53:29
Darshan Safety Zone,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Fire department equipment supplier, Fire protection consultant, Fire protection equipment supplier, Industrial equipment supplier, Manufacturer, Protective clothing supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75676 79456,https://darshansafety.in/,4.9,32.0,"4th Floor, Golden Plaza Office, 401-402, Ring Road, near Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039859,72.6748767,ChIJTbYVJJeHXjkRCLak6gz25mg,https://www.google.com/maps/place/?q=place_id:ChIJTbYVJJeHXjkRCLak6gz25mg,part_102,2026-09-20 16:53:29
Delight Uniform,Uniform Manufacturer,Uniform store,Uniform store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84011 97977,http://www.delightuniform.com/,4.9,,"B-205, Ganesh Glory 11, Near BSNL Office Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1140251,72.5404906,ChIJg248uomDXjkR-Xvg79xhc4Q,https://www.google.com/maps/place/?q=place_id:ChIJg248uomDXjkR-Xvg79xhc4Q,part_102,2026-09-20 16:53:30
M.S. Technologies,Uniform Manufacturer,Machinery parts manufacturer,Machinery parts manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97261 33007,https://www.mstechmachines.com/,4.8,,"ramdev estate, Plot no 107/1, opp. bhagavati filters, near sai nath estate, GIDC, Odhav, Ahmedabad, Gujarat 382415","GIDC, Odhav",23.0254773,72.6567477,ChIJ6_110u2HXjkRf5EXg1TJmMg,https://www.google.com/maps/place/?q=place_id:ChIJ6_110u2HXjkRf5EXg1TJmMg,part_102,2026-09-20 16:53:30
BAPA SITARAM EMBROIDERY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81406 81212,N/A,5.0,,"G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0239016,72.6581667,ChIJT9zgF66HXjkR3D83QWGcUyo,https://www.google.com/maps/place/?q=place_id:ChIJT9zgF66HXjkR3D83QWGcUyo,part_102,2026-09-20 16:53:30
Phoenix Metal Industries,Uniform Manufacturer,Pipe Manufacturer,"Pipe Manufacturer, Iron & Steel Store, Metal supplier, Pipe supplier, PVC windows supplier, Safety equipment supplier, Stainless steel plant, Steel distributor, Steel fabricator",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94289 00176,https://phoenixmetalindustries.nowfloats.com/,5.0,,"FF 4/2, Gurjar Estate (Metal House, Keval Kanta Rd, nr. Gravity 3 Way, Amaratlal Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Amaratlal Estate, Industrial Area, Rakhial",23.0138267,72.6279613,ChIJhwweGCyHXjkR5a21UmgTbIE,https://www.google.com/maps/place/?q=place_id:ChIJhwweGCyHXjkR5a21UmgTbIE,part_102,2026-09-20 16:53:30
