business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.8,61.0,"6PH6+RWC, Gandhinagar, Gujarat 382055",382355,23.2295573,72.7122582,ChIJ38JFc83UXTkRJo_J6sK2B_s,https://www.google.com/maps/place/?q=place_id:ChIJ38JFc83UXTkRJo_J6sK2B_s,part_102,2026-09-20 16:52:35
Swagat Rainforest 2 Commercial Complex,Commercial Complex,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"C-105, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1825811,72.6372808,ChIJj8P9IRUqXDkRnnU9rX0YsUk,https://www.google.com/maps/place/?q=place_id:ChIJj8P9IRUqXDkRnnU9rX0YsUk,part_102,2026-09-20 16:52:35
"113, Central Arcade, IIT Gandhinagar",Commercial Complex,Laundry service,Laundry service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.6,11.0,"6M6P+HJX, Gandhinagar, Gujarat 382055",382355,23.211488199999998,72.68664799999999,ChIJWYPqCVQrXDkRLbqGcLbaXA0,https://www.google.com/maps/place/?q=place_id:ChIJWYPqCVQrXDkRLbqGcLbaXA0,part_102,2026-09-20 16:52:35
Janaadhar mangala market,Commercial Complex,Shopping mall,Shopping mall,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.1,18.0,"MARKETGujarat International Finance Tec-CityGandhinagar, JANAADHAR MANGALA, 15, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1625017,72.7011249,ChIJn2DeFwCBXjkR0QT5wy7hPm8,https://www.google.com/maps/place/?q=place_id:ChIJn2DeFwCBXjkR0QT5wy7hPm8,part_102,2026-09-20 16:52:35
Suyash Solitaire,Commercial Complex,Real estate developer,"Real estate developer, Commercial real estate agency, Shopping mall",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93139 56551,https://suyashsolitaire.com/,4.6,58.0,"Suyash solitaire, Kudasan-Por Rd, nr. Poddar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJH_S0bwArXDkRXAlI2Iu-cz8,https://www.google.com/maps/place/?q=place_id:ChIJH_S0bwArXDkRXAlI2Iu-cz8,part_102,2026-09-20 16:52:36
"Meghmalhar complex,Sector-11",Commercial Complex,Business center,Business center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.0,141.0,"6J8X+7G5, Rd No 4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215633099999998,72.6488549,ChIJ54aYnborXDkRvkJ7FuRHj1Q,https://www.google.com/maps/place/?q=place_id:ChIJ54aYnborXDkRvkJ7FuRHj1Q,part_102,2026-09-20 16:52:36
Pramukh Tangent,Commercial Complex,Shopping mall,Shopping mall,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.2,2522.0,"Synergy Space Rd, BUILDING, Sargasan, Gandhinagar, Gujarat 382419","BUILDING, Sargasan",23.1924285,72.6163409,ChIJXQ6UkycqXDkRKd2_YREjCx0,https://www.google.com/maps/place/?q=place_id:ChIJXQ6UkycqXDkRKd2_YREjCx0,part_102,2026-09-20 16:52:36
Akshar Estate The Property HUB,Commercial Complex,Real estate consultant,Real estate consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99980 40233,https://www.aksharestate.in/,5.0,17.0,"B/h, Kotak Mahindra Bank, B K Complex 4/1, 4th Floor, Plot No. 319, GH Rd, opp. canara bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2266785,72.646742,ChIJ0ygTSlr7rYgRfjpLkq0w94Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ygTSlr7rYgRfjpLkq0w94Y,part_102,2026-09-20 16:52:36
Commercial Building,Commercial Complex,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"SUPER MALL-2, Sector 2, Gandhinagar, Gujarat 382007",Sector 2,23.1958847,72.6330012,ChIJB1zZqDAqXDkRob2mVC-ppuU,https://www.google.com/maps/place/?q=place_id:ChIJB1zZqDAqXDkRob2mVC-ppuU,part_102,2026-09-20 16:52:37
6MH8+WMW Shopping Complex,Commercial Complex,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"6MH8+WMW, B19, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298607,72.6668224,ChIJs_wDwgsrXDkRGWqQF-3GExY,https://www.google.com/maps/place/?q=place_id:ChIJs_wDwgsrXDkRGWqQF-3GExY,part_102,2026-09-20 16:52:37
6MJ9+82G Shopping Complex,Commercial Complex,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"6MJ9+82G, 205, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230796599999998,72.6676688,ChIJYQI-jgsrXDkRghbHm1000TI,https://www.google.com/maps/place/?q=place_id:ChIJYQI-jgsrXDkRghbHm1000TI,part_102,2026-09-20 16:52:37
Shopping Complex,Commercial Complex,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"B4, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230296799999998,72.66757659999999,ChIJ6fSskgsrXDkRkyftA__W7HI,https://www.google.com/maps/place/?q=place_id:ChIJ6fSskgsrXDkRkyftA__W7HI,part_102,2026-09-20 16:52:37
