business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile up dental clinic,Dental Clinic,Dental clinic,Dental clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84879 92522,N/A,4.9,102,"First floor, Pramukh Arista, Shreeji Rd, near The Emperial, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1953165,72.6041812,ChIJwbD1RHopXDkRbJiJxLYzpVA,https://www.google.com/maps/place/?q=place_id:ChIJwbD1RHopXDkRbJiJxLYzpVA,part_102,2026-09-20 16:54:58
Sattva Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98981 30116,https://sattvadentalclinicsargasan.blogspot.com/,5.0,344,"GF-15, Samved Dreams, Palm Rd, near Thaker's Farm, beside Honest restaurant, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1850363,72.6121733,ChIJ535yFxgpXDkRox-duIV4jpk,https://www.google.com/maps/place/?q=place_id:ChIJ535yFxgpXDkRox-duIV4jpk,part_102,2026-09-20 16:54:58
Dr Teeth Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90516 25651,N/A,4.9,70,"shop number 8, Dr teeth dental clinic, PRAMUKH OASIS, near divine hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1930498,72.6067351,ChIJAVjLeWApXDkRryGzSKrXpTc,https://www.google.com/maps/place/?q=place_id:ChIJAVjLeWApXDkRryGzSKrXpTc,part_102,2026-09-20 16:54:58
BRAHMANI DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Doctor,Doctor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91048 30966,N/A,5.0,5,"avakar96, b/h, sahjanand school of achiever, 12/A, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1888674,72.6145323,ChIJlWICUj0pXDkRFpA_oCqHF38,https://www.google.com/maps/place/?q=place_id:ChIJlWICUj0pXDkRFpA_oCqHF38,part_102,2026-09-20 16:54:58
Dr Vijay's Dental Hub - Invisalign Provider,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70960 67240,https://drvijaydentalhub.com/,4.9,433,"B/101, VRUNDAVAN TRADE CENTER, VTC, Kudasan, Gandhinagar, Gujarat 382419","VTC, Kudasan",23.1817831,72.6286875,ChIJTZ6tkGcrXDkRycTadTxBNPU,https://www.google.com/maps/place/?q=place_id:ChIJTZ6tkGcrXDkRycTadTxBNPU,part_102,2026-09-20 16:54:58
Alora Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology, Dentist, Orthodontist, Pediatric dentist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81413 47088,https://www.instagram.com/alora_dentalclinic/?fbclid=IwY2xjawRvlI5leHRuA2FlbQIxMQBicmlkETFDS3NSMWk4eGhPbmhVa0tuc3J0YwZhcHBfaWQBMAABHgWYBPNbUhPeNaojAYa5trrNmYUXpoGJjl0caa0vXG2acGvWXNY06rXNeZrY_aem_LWl7tpz_84_QxN8UyBdYsQ,5.0,18,"Callisto Sapphire, 104, Palm Rd, near SWAGAT PELICAN, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843063,72.6124766,ChIJyyliTgApXDkRZ5Oh44TulxY,https://www.google.com/maps/place/?q=place_id:ChIJyyliTgApXDkRZ5Oh44TulxY,part_102,2026-09-20 16:54:58
Shivam Dental Clinic- Kudasan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Denture care center, Emergency dental service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70167 68369,https://shivam-dental-clinic.grexa.site/,4.9,123,"Pramukh Anand Orbit Mall, F-401, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849286,72.6303898,ChIJURM-M2ArXDkRh5LRVjdPCTY,https://www.google.com/maps/place/?q=place_id:ChIJURM-M2ArXDkRh5LRVjdPCTY,part_102,2026-09-20 16:54:58
DR. Divya's dental clinic,Dental Clinic,Dental clinic,Dental clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99259 39921,https://drdivya-dental.com/,5.0,121,"Pramukh Cyprus, 101, near kaliyan jwellers, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184952199999998,72.6251063,ChIJuWu6JasrXDkRzdFfv64NGWM,https://www.google.com/maps/place/?q=place_id:ChIJuWu6JasrXDkRzdFfv64NGWM,part_102,2026-09-20 16:54:58
Holistic Dental Care,Dental Clinic,Dental clinic,Dental clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 74330 53737,N/A,5.0,125,"VTC, Ground Floor, VRUNDAVAN TRADE CENTER, A-5, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJnyfFjgIrXDkRuAGZq3S0QBk,https://www.google.com/maps/place/?q=place_id:ChIJnyfFjgIrXDkRuAGZq3S0QBk,part_102,2026-09-20 16:54:58
Mahavir Dental Care,Dental Clinic,Dental clinic,Dental clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97233 55372,N/A,5.0,127,"1st floor, Akshar Complex, Balapir Chokadi, near Micro Lab, Adalaj, Gujarat 382421",382421,23.1670481,72.586221,ChIJO1VVlc8pXDkRW1z6FzlqEmE,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRW1z6FzlqEmE,part_102,2026-09-20 16:54:58
