business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanisth Hardware,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"5, Dhanisth hardware and Plywood, near krishna height Ahmedabad, Sarkhej - Gandhinagar Hwy, Jagatpur, Gujarat 382470",Jagatpur,23.1121095,72.5473011,ChIJfe9fynWDXjkReeucgGcEXI8,https://www.google.com/maps/place/?q=place_id:ChIJfe9fynWDXjkReeucgGcEXI8,part_102,2026-09-20 17:08:44
Swastik Hardware,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80055 40033,N/A,5.0,,"Shop no. 12, Sun Residency, Ghoda Circle (Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0909805,72.56049689999999,ChIJaQQdjNmDXjkRw2_4fbOSLhw,https://www.google.com/maps/place/?q=place_id:ChIJaQQdjNmDXjkRw2_4fbOSLhw,part_102,2026-09-20 17:08:44
VINAYAK HARDWARE & SANITARYWARE,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"4G4V+P9W, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1068732,72.54343949999999,ChIJPQBR3d-CXjkR5tAQRVBCFrM,https://www.google.com/maps/place/?q=place_id:ChIJPQBR3d-CXjkR5tAQRVBCFrM,part_102,2026-09-20 17:08:44
Maa Ambe Hardware And Electrical Store,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95717 85633,N/A,2.1,,"Shop 05, Prathna Pearl, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964374,72.5488458,ChIJpWYNkRmDXjkRjEWZcxIjBKU,https://www.google.com/maps/place/?q=place_id:ChIJpWYNkRmDXjkRjEWZcxIjBKU,part_102,2026-09-20 17:08:44
Vinayak electric & hardware,Hardware Store,Hardware store,"Hardware store, Carpenter, Electrical repair shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"near Global Indian International School, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1178778,72.5549516,ChIJY9cgRAWDXjkR4XhteoVPer8,https://www.google.com/maps/place/?q=place_id:ChIJY9cgRAWDXjkR4XhteoVPer8,part_102,2026-09-20 17:08:44
Ashapura Hardware,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97250 72958,N/A,4.4,,"Parmeshwar 4, Shop No-8, Jagatpur Road, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Opp. Navrang School, Krishnadham Tenement, Chandkheda",23.114021899999997,72.5581452,ChIJi6thVBiDXjkRPDm-JfZesyk,https://www.google.com/maps/place/?q=place_id:ChIJi6thVBiDXjkRPDm-JfZesyk,part_102,2026-09-20 17:08:44
"Shree Ram Electric, Plywood & Hardware",Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98985 62044,N/A,5.0,,"Tragad Rd, opp. syam saral, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1280696,72.5673037,ChIJBRofHQCDXjkR7KNC2vuNH-M,https://www.google.com/maps/place/?q=place_id:ChIJBRofHQCDXjkR7KNC2vuNH-M,part_102,2026-09-20 17:08:44
Chamunda electric and Hardware store,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.0,,"4HC4+RM6, Siddharth Luxuria Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1220496,72.5566547,ChIJY83FBwCDXjkRxPEsoqnxki4,https://www.google.com/maps/place/?q=place_id:ChIJY83FBwCDXjkRxPEsoqnxki4,part_102,2026-09-20 17:08:44
UDAY BIRDNET SERVICE,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97378 09796,N/A,5.0,,"Shop 30, Aaryan City, Vandematram Rd, nr. PRATHNA ELEGANCE, Gota, Ahmedabad, Gujarat 382481",Gota,23.0970709,72.5508356,ChIJ9z1ctCODXjkRyprvSgJrv-8,https://www.google.com/maps/place/?q=place_id:ChIJ9z1ctCODXjkRyprvSgJrv-8,part_102,2026-09-20 17:08:44
Ramesh hardware store,Hardware Store,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81280 90622,N/A,4.4,,"H, k center, vegetable market road, nr. nilkanth mahadev, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.080312499999998,72.5751406,ChIJ03ut5JuDXjkRdHEmoUDTrfg,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkRdHEmoUDTrfg,part_102,2026-09-20 17:08:44
