business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahashakti Provision Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"19/2, Naw Gita Nagar Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382405","Naw Gita Nagar Society, Rajeswari Society, Isanpur",22.9794148,72.5921286,ChIJdejnXQCFXjkRoxd1Su_oHX0,https://www.google.com/maps/place/?q=place_id:ChIJdejnXQCFXjkRoxd1Su_oHX0,part_102,2026-09-20 16:52:36
SHIV SHAKTI PROVISION STORE RAMOL GAM,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.0,,"Ekta Nagar, Narolgam, Ahmedabad, Gujarat 382405","Ekta Nagar, Narolgam",22.9569899,72.5827784,ChIJvfqAPgCPXjkRZbVYMfCERok,https://www.google.com/maps/place/?q=place_id:ChIJvfqAPgCPXjkRZbVYMfCERok,part_102,2026-09-20 16:52:36
Jay Brahmani Provision Store,Provision Store,Store,Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,,"XH7M+9X2, thakorvas, shahwadi, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9633815,72.5848997,ChIJU1JzLWSPXjkR5Y5fUr5cCF0,https://www.google.com/maps/place/?q=place_id:ChIJU1JzLWSPXjkR5Y5fUr5cCF0,part_102,2026-09-20 16:52:36
Shree Ram Provision Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82007 30522,N/A,4.0,,"Shop No 1 2, Brahmani Nagar, Vishwa Bharti School Rd, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9645527,72.5832327,ChIJMw_4GiOPXjkRtGSuGbUvdU0,https://www.google.com/maps/place/?q=place_id:ChIJMw_4GiOPXjkRtGSuGbUvdU0,part_102,2026-09-20 16:52:36
Mahadev Provision Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90167 38694,N/A,4.0,,"Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9644558,72.5898299,ChIJ_Sew3oePXjkRyUQMeWA4BXA,https://www.google.com/maps/place/?q=place_id:ChIJ_Sew3oePXjkRyUQMeWA4BXA,part_102,2026-09-20 16:52:36
Mateshwari Provision Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98983 09400,N/A,5.0,,"Shivalik Residency, near Vairai Park, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Isanpur",22.9641085,72.6003723,ChIJkVwQXWaPXjkR_GaD6V4_T7o,https://www.google.com/maps/place/?q=place_id:ChIJkVwQXWaPXjkR_GaD6V4_T7o,part_102,2026-09-20 16:52:36
Aashapura Provision Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84888 81918,N/A,4.8,,"Shop No. 4, Oop. Cozy Hotel, Aarti Nagar B, H Ranipur Gam Near, Maria Pk Rd, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.968029899999998,72.57453029999999,ChIJXdyrupuPXjkRmQcv7s68hgY,https://www.google.com/maps/place/?q=place_id:ChIJXdyrupuPXjkRmQcv7s68hgY,part_102,2026-09-20 16:52:36
Ramdev Provision Store,Provision Store,Grocery store,"Grocery store, General store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96629 72859,N/A,3.0,,"Nakshtra Residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9470212,72.5940859,ChIJ82VQqz-PXjkRAAAAMJJVrS0,https://www.google.com/maps/place/?q=place_id:ChIJ82VQqz-PXjkRAAAAMJJVrS0,part_102,2026-09-20 16:52:36
Shree Kheteshwar Provisions Store,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96382 13641,N/A,,,"Motipura, Narolgam, Ahmedabad, Gujarat 382405","Motipura, Narolgam",22.962009899999998,72.58083239999999,ChIJn6m16yKPXjkRF4vouRcvYq0,https://www.google.com/maps/place/?q=place_id:ChIJn6m16yKPXjkRF4vouRcvYq0,part_102,2026-09-20 16:52:36
New Baba Ramdev Provision Stores,Provision Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97243 52484,N/A,4.0,,"4, Krish Home, 3, near Bhagirath Bunglows, New Mani Nagar, Lambha, Laxmipura, Ahmedabad, Gujarat 382405","New Mani Nagar, Lambha",22.9584001,72.5936401,ChIJk8EaWEKPXjkRPqQXP3e0yhY,https://www.google.com/maps/place/?q=place_id:ChIJk8EaWEKPXjkRPqQXP3e0yhY,part_102,2026-09-20 16:52:36
