business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil aluminium PVC hub,Aluminium Fabrication,Industrial consultant,"Industrial consultant, Steel fabricator",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98981 76206,N/A,1.5,2.0,"15, Bhagyoday Shopping Center, Cadila abrght, Ghodasar, Ahmedabad, Gujarat 380050","Bhagyodaya Society-1, Hari Om Nagar, Ghodasar",22.981063199999998,72.6166483,ChIJs5XsywCGXjkRpaey8Vr_jLY,https://www.google.com/maps/place/?q=place_id:ChIJs5XsywCGXjkRpaey8Vr_jLY,part_102,2026-09-20 17:03:26
Mohammedi Aluminium And Glass Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Architect",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 74056 76371,N/A,,,"10, Shivaji Complex, Cenal, near Ghodasar, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9713369,72.6097253,ChIJ4T7DL1SPXjkRpKithcVuhfg,https://www.google.com/maps/place/?q=place_id:ChIJ4T7DL1SPXjkRpKithcVuhfg,part_102,2026-09-20 17:03:26
KHALIFA PROFILE,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior fitting contractor",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99040 82856,N/A,4.9,15.0,"Police Station, Tower-A, 13 Ground Floor Islampura, Nr. Isanpur, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.994173099999998,72.5965415,ChIJUdNOMOqFXjkRvPnAAcPHm9w,https://www.google.com/maps/place/?q=place_id:ChIJUdNOMOqFXjkRvPnAAcPHm9w,part_102,2026-09-20 17:03:26
LUCKY ENGINEERING PROJECTS,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Industrial engineer, Roofing contractor",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98798 32844,https://www.luckyengineeringprojects.com/,4.8,15.0,"Shop no 01, Vatva - Isanpur Rd, Silicon Valley, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382440","Silicon Valley, Saiyedwadi, Isanpur",22.9644729,72.6092455,ChIJyyJlCwCPXjkRPFH0e8OKDOc,https://www.google.com/maps/place/?q=place_id:ChIJyyJlCwCPXjkRPFH0e8OKDOc,part_102,2026-09-20 17:03:26
SNF Shah Rolling Shutter Repairing,Aluminium Fabrication,Steel fabricator,Steel fabricator,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91576 93249,N/A,5.0,1.0,"Soni Khetar, C 18, Isanpur Rd, opposite Bharath Petrol Pump, Bhairavnath, Shah-E-Alam Roja, Ahmedabad, Gujarat 380008","Bhairavnath, Shah-E-Alam Roja",22.9910456,72.596186,ChIJl3xf9OuFXjkRS2ERM0QRua8,https://www.google.com/maps/place/?q=place_id:ChIJl3xf9OuFXjkRS2ERM0QRua8,part_102,2026-09-20 17:03:26
Anjana Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 74059 76525,N/A,,,"SHOp No 6, GARGi Complex, opp. Vandevi Bunglows, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9719348,72.6142902,ChIJP1--0VSPXjkRlZR3t9mbIlQ,https://www.google.com/maps/place/?q=place_id:ChIJP1--0VSPXjkRlZR3t9mbIlQ,part_102,2026-09-20 17:03:26
Ambica Glass Industries,Aluminium Fabrication,Manufacturer,Manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.7,3.0,"XJ72+6G3 Swam Mill, Ambica Glass Industries, Narol - Vatva Rd, Ahmedabad, Gujarat 382405","Aakash Metrocity, Narolgam",22.963002799999998,72.6012989,ChIJwaOgfgePXjkRXO6B3_IH1oc,https://www.google.com/maps/place/?q=place_id:ChIJwaOgfgePXjkRXO6B3_IH1oc,part_102,2026-09-20 17:03:26
Choudhary Steel,Aluminium Fabrication,Manufacturer,Manufacturer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90999 24712,http://www.choudharysteel.com/,4.9,16.0,"C/12, Narol - Sarkhej Rd, nr. Cozy Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973128199999998,72.58082089999999,ChIJpXoaq-GFXjkRk9gdVbWvHgI,https://www.google.com/maps/place/?q=place_id:ChIJpXoaq-GFXjkRk9gdVbWvHgI,part_102,2026-09-20 17:03:26
Swami Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95589 06444,N/A,5.0,2.0,"5-10, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971431,72.6154645,ChIJ7YBcNquIXjkRpGVWsS5Fsns,https://www.google.com/maps/place/?q=place_id:ChIJ7YBcNquIXjkRpGVWsS5Fsns,part_102,2026-09-20 17:03:26
Ronak Steel Center,Aluminium Fabrication,Appliance store,Appliance store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97128 86181,N/A,4.8,,"10/b,natwar flat, opp. yamunaji's haveli, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987511599999998,72.6032307,ChIJAQAAAF-PXjkRoEjkuwwkgEQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRoEjkuwwkgEQ,part_102,2026-09-20 17:03:27
