business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Staunch Digital Marketing LLP,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95587 80698,https://staunchdigitalmarketing.com/,4.8,,"H 302, Aaryaman residency, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089458399999998,72.55937829999999,ChIJ35YsrvSEXjkR_lmt1_wqcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ35YsrvSEXjkR_lmt1_wqcvQ,part_102,2026-09-20 17:11:52
Jay Patel - Digital Marketing Consultant,Digital Marketing Agencies,Marketing consultant,Marketing consultant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99245 32082,https://jaypateldigital.com/,5.0,,"A-24, Navnirman High School Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0818163,72.5728163,ChIJi_MG0-qDXjkReK2Kv2Y1hj4,https://www.google.com/maps/place/?q=place_id:ChIJi_MG0-qDXjkReK2Kv2Y1hj4,part_102,2026-09-20 17:11:52
Tushar Digital Marketing Expert,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Nisshan Royal, KALASAGAR HEIGHTS, A - 103, New Ranip, Ahmedabad, Ranip, Gujarat 382480",New Ranip,23.0937637,72.5572906,ChIJiY1TvvSDXjkRGMqItZDVZbQ,https://www.google.com/maps/place/?q=place_id:ChIJiY1TvvSDXjkRGMqItZDVZbQ,part_102,2026-09-20 17:11:52
Harsh Adhiya - Digital Marketer in Ahmedabad,Digital Marketing Agencies,Marketing agency,Marketing agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78740 10739,https://harshadhiya.com/,5.0,,"31, Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip",23.0784378,72.5706575,ChIJwbuhBt-DXjkR4YplLzlO3kw,https://www.google.com/maps/place/?q=place_id:ChIJwbuhBt-DXjkR4YplLzlO3kw,part_102,2026-09-20 17:11:52
Vishal Panchal - Digital Marketing Consultant in Ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97264 20112,https://www.linkedin.com/in/vishal-kavaiya-003931429/,5.0,,"SHAYONA FAIRMONT, B-1103, near rameshvar mahadev, Nirnay Nagar Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector III, Nirnay Nagar",23.0768359,72.5621175,ChIJWxs6LyqDXjkRp_X4JmxL32M,https://www.google.com/maps/place/?q=place_id:ChIJWxs6LyqDXjkRp_X4JmxL32M,part_102,2026-09-20 17:11:52
Buzzcloud Media,Digital Marketing Agencies,Marketing agency,Marketing agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99253 32840,N/A,5.0,,"C-929, Siddhi Vinayak Towers Corporate Rd, Extantion, off Sarkhej - Gandhinagar Highway, Prahlad Nagar, Ahmedabad, Gujarat 380013","Mansukh Nagar, Prahlad Nagar",23.074760299999998,72.5680352,ChIJ_ZIOugubXjkRdV4aLHeZUwY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIOugubXjkRdV4aLHeZUwY,part_102,2026-09-20 17:11:52
Tech Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78180 41648,https://www.instagram.com/techdigitalofficial/,5.0,,"SATYA RESIDENCY, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0904793,72.5573812,ChIJPZ8Fj4iDXjkRgXahARqkJvc,https://www.google.com/maps/place/?q=place_id:ChIJPZ8Fj4iDXjkRgXahARqkJvc,part_102,2026-09-20 17:11:52
Makwana Matrix – Digital Marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.instagram.com/makwanamatrix/,5.0,,"Vandemataram Society, Maganpura, Ranip, Ahmedabad, Gujarat 382480","Vandemataram Society, Maganpura, Ranip",23.0805267,72.57948619999999,ChIJFZutPX2DXjkRYALIQ0D0Ruw,https://www.google.com/maps/place/?q=place_id:ChIJFZutPX2DXjkRYALIQ0D0Ruw,part_102,2026-09-20 17:11:52
Ganesh Digital Marketing Agency New Ranip,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70161 01383,https://ganeshdigitalmarketing.lovable.app/,,,"E22, Tirupati Society Rd, Indralok Society, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, Gangotri Society Part 1, New Ranip",23.0858269,72.56278809999999,ChIJxWKOYoGDXjkRii-VkqNXwes,https://www.google.com/maps/place/?q=place_id:ChIJxWKOYoGDXjkRii-VkqNXwes,part_102,2026-09-20 17:11:52
Abhishek Jani,Digital Marketing Agencies,Marketing agency,Marketing agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70164 52091,N/A,5.0,,"Home Town-5, B/101, Mall, near Sv Square, opp. NISHAN RESIDENCY, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0894036,72.5645124,ChIJ3YahO_-DXjkRMbMmpfQLKdE,https://www.google.com/maps/place/?q=place_id:ChIJ3YahO_-DXjkRMbMmpfQLKdE,part_102,2026-09-20 17:11:53
Emblix Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98495 55829,https://www.emblixsolutions.com/,4.8,,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_102,2026-09-20 17:11:54
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_102,2026-09-20 17:11:54
