business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIRTEL STORE - NAROL AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98100 12345,https://www.airtel.in/,4.2,28.0,"Shop No. Gf 21, Aeon Plaza B/S Shashwat International School, Opp Anuradha Sky. Vatva, Road, Lambha, Ahmedabad, Gujarat 382440",Lambha,22.949815599999997,72.6019651,ChIJiSKUKEuPXjkRqz9sP2YPoNo,https://www.google.com/maps/place/?q=place_id:ChIJiSKUKEuPXjkRqz9sP2YPoNo,part_102,2026-09-20 16:58:13
Airtel store - Bhavani Enterprise - changodar,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 72260 12635,https://www.airtel.in/,3.7,3.0,"Airtel Store, Indira Nagar Vibhag-2, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.931699,72.56139399999999,ChIJJUwmN8-PXjkRlU0BApgw6RU,https://www.google.com/maps/place/?q=place_id:ChIJJUwmN8-PXjkRlU0BApgw6RU,part_102,2026-09-20 16:58:13
BTS Mobile Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 6355 034 592,N/A,,,"Tekra Vas, nr. Mahadev Mabdir, Kanera, Gujarat 387540",382425,22.813145499999997,72.61667779999999,ChIJX1281cyLXjkR-_hYyIp3-Ds,https://www.google.com/maps/place/?q=place_id:ChIJX1281cyLXjkR-_hYyIp3-Ds,part_102,2026-09-20 16:58:13
Ashif Telecom Service,IT and Telecom Services,Emergency call booth,Emergency call booth,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79 2589 6984,N/A,,,"Sayad Wadi, near Amina Mazjid, Jhaagirnagar, Vatva, Ahmedabad, Gujarat 382440","Jhaagirnagar, Vatva",22.947129399999998,72.6210303,ChIJAQAAAMyIXjkRDckPprbVD-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRDckPprbVD-U,part_102,2026-09-20 16:58:13
"Poojara Telecom, Lambha",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90670 00625,https://www.poojaratele.com/,5.0,1.0,"C-12, Shreenath Shopping Center, Lambha, Turning, opp. Pooja Farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9445749,72.5920563,ChIJS8QOLE6PXjkR3NuuuNiptQ4,https://www.google.com/maps/place/?q=place_id:ChIJS8QOLE6PXjkR3NuuuNiptQ4,part_102,2026-09-20 16:58:13
Umiya Telecom,IT and Telecom Services,Cell phone store,Cell phone store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90679 22752,N/A,5.0,2.0,"Main Bazaar, near Mahadev Temple, Jetalpur, Ahmedabad, Gujarat 382427",382425,22.8876797,72.5938479,ChIJr42w0bOPXjkRzoGBKiws2cY,https://www.google.com/maps/place/?q=place_id:ChIJr42w0bOPXjkRzoGBKiws2cY,part_102,2026-09-20 16:58:13
Sahjanand telecom pvt.ltd,IT and Telecom Services,Internet service provider,Internet service provider,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,http://stpl.net.in/,5.0,2.0,"4 dharvi-2 complex near nh-8, highway, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.899549399999998,72.59407039999999,ChIJ-TihSPuPXjkR5-LYqSSk410,https://www.google.com/maps/place/?q=place_id:ChIJ-TihSPuPXjkR5-LYqSSk410,part_102,2026-09-20 16:58:13
Sahil Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99745 98132,N/A,,,"Parabadi, Teen Batti, Bareja, Gujarat 382427",Teen Batti,22.860862899999997,72.60351539999999,ChIJ9_QvYw2MXjkRhPtchWXgJls,https://www.google.com/maps/place/?q=place_id:ChIJ9_QvYw2MXjkRhPtchWXgJls,part_102,2026-09-20 16:58:13
Mohini Telecom Parlour,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99791 65365,N/A,,,"Ahmedabad Road, Bareja, Ahmedabad, Gujarat 382425",382425,22.854617299999997,72.59179519999999,ChIJqdawgGqMXjkRxVM5Fz9H44g,https://www.google.com/maps/place/?q=place_id:ChIJqdawgGqMXjkRxVM5Fz9H44g,part_102,2026-09-20 16:58:13
Shree Hari Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 62025 50937,N/A,,,"Janiya Pir No Tekro, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.945988,72.6304309,ChIJQZLWUcSIXjkRE5zG6zDPUBU,https://www.google.com/maps/place/?q=place_id:ChIJQZLWUcSIXjkRE5zG6zDPUBU,part_102,2026-09-20 16:58:13
