business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mewad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95379 19546,N/A,4.9,25.0,"Jespore Vankdi Faliya Rd, Dungri, Gujarat 396375",382426,20.690565499999998,72.9597087,ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,https://www.google.com/maps/place/?q=place_id:ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,part_102,2026-09-20 16:59:02
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",382426,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_102,2026-09-20 16:59:03
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_102,2026-09-20 16:59:03
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 1800 313 4414,N/A,4.7,,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_102,2026-09-20 16:59:03
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",382426,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_102,2026-09-20 16:59:03
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.4,,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_102,2026-09-20 16:59:03
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 70127 65081,N/A,4.8,,"Edalakadu Ezhattumugham Rd, Keralam 683577",382426,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_102,2026-09-20 16:59:03
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",382426,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_102,2026-09-20 16:59:03
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_102,2026-09-20 16:59:03
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94485 73714,N/A,4.5,,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_102,2026-09-20 16:59:03
