business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeilus Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88665 81528,http://aeilus.in/,5.0,,"Aeilus Renewable Energy, Gandhinagar, Gujarat 382028",Sector 26,23.256943399999997,72.6350332,ChIJW9jbJFQtXDkR4PhbHSVhJR8,https://www.google.com/maps/place/?q=place_id:ChIJW9jbJFQtXDkR4PhbHSVhJR8,part_102,2026-09-20 16:46:22
Ahad SolarTech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84011 03129,http://www.ahadsolartech.com/,5.0,,"Shantam Seven Complex, B-103, Nr. RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6163653,72.94278179999999,ChIJh7L9ZwC5XTkRPRFnBbLJagA,https://www.google.com/maps/place/?q=place_id:ChIJh7L9ZwC5XTkRPRFnBbLJagA,part_102,2026-09-20 16:46:22
Bhaktinandan Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electrical engineer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99090 03844,https://bhaktinandanpower.in/,4.2,,"Shop No.10, Main Shopping Center, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.242901699999997,72.6630325,ChIJSyQggfcrXDkRN_LQOF1z-N0,https://www.google.com/maps/place/?q=place_id:ChIJSyQggfcrXDkRN_LQOF1z-N0,part_102,2026-09-20 16:46:22
AATREY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76981 20246,https://sites.google.com/view/aatreysolutions/home,5.0,,"E/185, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.259283399999997,72.6375548,ChIJcbaiB8srXDkRuP-iRHmQlJY,https://www.google.com/maps/place/?q=place_id:ChIJcbaiB8srXDkRuP-iRHmQlJY,part_102,2026-09-20 16:46:22
Abhi Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 82002 97904,https://abhisolar.in/,5.0,,"Gopal Lalji Mandir Shopping Thaman, Cokadi, Umreth, Gujarat 388220",Cokadi,22.7016843,73.1125093,ChIJA4b-wAI5XjkRRaimamezsFw,https://www.google.com/maps/place/?q=place_id:ChIJA4b-wAI5XjkRRaimamezsFw,part_102,2026-09-20 16:46:22
Topsun Energy Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99789 55226,https://topsunenergy.com/,4.3,,"B 101, K Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251255099999998,72.6331405,ChIJ9Z9Q1PUrXDkRJBnkdaG7Uas,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9Q1PUrXDkRJBnkdaG7Uas,part_102,2026-09-20 16:46:22
PVblink Technology Pvt.Ltd.,Solar Rooftop and Inverter Dealer,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 86559 21025,https://www.pvblink.com/,4.9,,"546/2 PVblink Technology Pvt. Ltd B/h Shantam Pharmaceuticals opp IBP Petrol Pump Ta: Kalol , Dist: Gadhinagar, Rakanpur, Gujarat 382722",382308,23.0990145,72.4821656,ChIJsa3P26-dXjkR4JSVHMRnibs,https://www.google.com/maps/place/?q=place_id:ChIJsa3P26-dXjkR4JSVHMRnibs,part_102,2026-09-20 16:46:22
Umiya Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"20, Plazza, Himatnagar, Gujarat 383001",Plazza,23.5841244,72.9715044,ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,part_102,2026-09-20 16:46:22
Raj corporation,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79904 52182,N/A,5.0,,"SUKUN COMPLEX, Madina Masjid Rd, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601380499999998,72.9650146,ChIJ5xTS7Zu5XTkRPZS_L6zhihA,https://www.google.com/maps/place/?q=place_id:ChIJ5xTS7Zu5XTkRPZS_L6zhihA,part_102,2026-09-20 16:46:22
Solar Smart Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://solarsmart.co.in/solar-company-in-gujarat/,4.6,452.0,"A-301, Vandematram Arcade NR. Vandematram Cross Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0946392,72.54607519999999,ChIJvUnw4AyDXjkRWfKz2PBnBt8,https://www.google.com/maps/place/?q=place_id:ChIJvUnw4AyDXjkRWfKz2PBnBt8,part_102,2026-09-20 16:46:23
