business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
મહાદવ કોરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Khanpur, Gujarat 382315",382315,23.207425,72.9207993,ChIJ-W1T6BLYXTkRibNJkSP8Jx4,https://www.google.com/maps/place/?q=place_id:ChIJ-W1T6BLYXTkRibNJkSP8Jx4,part_102,2026-09-20 16:46:44
આશાપુરા કિરાણા & પ્રોવિઝન સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7XW3+H36, GJ SH 237, Jorajini Muvadi, Gujarat 383215",382315,23.2964159,72.9526261,ChIJqUkjW9HbXTkR2BNCY_X6jIw,https://www.google.com/maps/place/?q=place_id:ChIJqUkjW9HbXTkR2BNCY_X6jIw,part_102,2026-09-20 16:46:44
Dolatabad Kirana Store,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.9,26.0,"8VPV+G4P, Talod, Dolatabad, Gujarat 382321",382315,23.336336,72.89281559999999,ChIJX3_q7HjQXTkRd_dsZHYYLZw,https://www.google.com/maps/place/?q=place_id:ChIJX3_q7HjQXTkRd_dsZHYYLZw,part_102,2026-09-20 16:46:44
SHREE RAJ PARLOUR,Supermarket,Grocery store,"Grocery store, General store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99797 86672,N/A,5.0,1.0,"NR OM CORNER, Ujediya, Jorajini Muvadi, Gujarat 383215",382315,23.2954333,72.9524201,ChIJB4dNrtbbXTkRxI060YbBg2k,https://www.google.com/maps/place/?q=place_id:ChIJB4dNrtbbXTkRxI060YbBg2k,part_102,2026-09-20 16:46:44
MACHHANG MOTI GROUP GRAM PANCHAYAT,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76005 45675,N/A,4.2,5.0,"DEHGAM, Gam, near Aghanvadi, Moti Machhang, Gujarat 382315",382315,23.259705999999998,72.9794087,ChIJR-nNcnvZXTkRHp93BFoUr6c,https://www.google.com/maps/place/?q=place_id:ChIJR-nNcnvZXTkRHp93BFoUr6c,part_102,2026-09-20 16:46:44
CHEHAR PAN PARLOUR,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83207 91155,N/A,5.0,1.0,"Gram Panchayat, 1 Nava Vas, G, Bhatiya, Gujarat 382321",382315,23.3328043,72.8753631,ChIJJWN7FmXRXTkRxqrmEAPccGM,https://www.google.com/maps/place/?q=place_id:ChIJJWN7FmXRXTkRxqrmEAPccGM,part_102,2026-09-20 16:46:44
CHAMUNDA PROVISION STORE,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98989 31365,N/A,,,"Chokdi, Kadjodra, Gujarat 382315",Chokdi,23.1828823,72.9428224,ChIJOWuDREZ3XjkRJXWhp3kLyYs,https://www.google.com/maps/place/?q=place_id:ChIJOWuDREZ3XjkRJXWhp3kLyYs,part_102,2026-09-20 16:46:44
Hari Om General Store,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70168 48160,N/A,,,"7Xv3+X2J Om Corner Complex, Ujediya, Jorajini Muvadi, Gujarat 383215",382315,23.2950688,72.953563,ChIJB4dNrtbbXTkR8Brava2gOnQ,https://www.google.com/maps/place/?q=place_id:ChIJB4dNrtbbXTkR8Brava2gOnQ,part_102,2026-09-20 16:46:44
Supreme Supermarkets,Supermarket,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.6,7.0,"Halisa - Shivpura kampa Rd, Rakhiyal, Gujarat 382315",382315,23.256274299999998,72.9064418,ChIJeYBBkjXZXTkRoKZ-otL0RxE,https://www.google.com/maps/place/?q=place_id:ChIJeYBBkjXZXTkRoKZ-otL0RxE,part_102,2026-09-20 16:46:44
"JAY AMBE KIRANA STORS, KHANPUR",Supermarket,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"TAPODHAN VAAS, Khanpur, Gujarat 382315",382315,23.219155699999998,72.8962148,ChIJC4irEgDXXTkRFs7Ul3IkolI,https://www.google.com/maps/place/?q=place_id:ChIJC4irEgDXXTkRFs7Ul3IkolI,part_102,2026-09-20 16:46:44
