business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Architect & Interior,Interior Designers,Interior architect office,Interior architect office,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1739727,71.6569135,ChIJo2Mtxt_dWDkRWDcxMXgkEuc,https://www.google.com/maps/place/?q=place_id:ChIJo2Mtxt_dWDkRWDcxMXgkEuc,part_102,2026-09-20 16:43:39
Yogi Laining,Interior Designers,Interior designer,Interior designer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 84859 79932,N/A,5.0,,"Paliyad Rd, opposite of Nr. MD School, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Paras Nath Complex, Bharvad Vado",22.1789123,71.6516851,ChIJuVSCFCHdWDkRzs8WqrxUJWE,https://www.google.com/maps/place/?q=place_id:ChIJuVSCFCHdWDkRzs8WqrxUJWE,part_102,2026-09-20 16:43:39
Shree Ram Planning & Design,Interior Designers,Interior designer,"Interior designer, Design engineer, Service establishment, Architectural designer, Land surveyor, Structural engineer, Surveyor",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98258 56099,https://www.shreeram.cf/,5.0,,"Shree Ram Planning & Design, 382255, India",382255,21.0680074,82.7525294,ChIJWchqTozdWDkRgWgxU-YWfys,https://www.google.com/maps/place/?q=place_id:ChIJWchqTozdWDkRgWgxU-YWfys,part_102,2026-09-20 16:43:39
SUPER WALLPAPER & INTERIORS SOLUTIONS,Interior Designers,Interior Decorator,Interior Decorator,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5M99+MGV, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1692443,71.66880359999999,ChIJScDDRwDbWDkRX4dQdHdAepg,https://www.google.com/maps/place/?q=place_id:ChIJScDDRwDbWDkRX4dQdHdAepg,part_102,2026-09-20 16:43:39
Dhamat Art,Interior Designers,Interior designer,Interior designer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63534 49824,N/A,5.0,,"1, Bhavnagar Rd, Swaminarayan Nagar, Bhavnagar, Botad, Gujarat 364710","Swaminarayan Nagar, Bhavnagar",22.156109999999998,71.6817085,ChIJ5SC2NxHbWDkRugw07wI2xek,https://www.google.com/maps/place/?q=place_id:ChIJ5SC2NxHbWDkRugw07wI2xek,part_102,2026-09-20 16:43:39
Rudra Construction (Gov. Approved Construction Company),Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98989 77645,N/A,5.0,,"Paliyad Rd, near Aagman Hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748452,71.6597017,ChIJtx7INqzdWDkR554q6kSWT7o,https://www.google.com/maps/place/?q=place_id:ChIJtx7INqzdWDkR554q6kSWT7o,part_102,2026-09-20 16:43:39
VAJA Associates,Interior Designers,Architecture firm,Architecture firm,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Basement- 03, Radhe Complex, Tower Rd, opp. Lock Ghar, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1714236,71.66652309999999,ChIJdWNQGADdWDkRTZD4TNNfB2Y,https://www.google.com/maps/place/?q=place_id:ChIJdWNQGADdWDkRTZD4TNNfB2Y,part_102,2026-09-20 16:43:39
Vraj Art Terracotta,Interior Designers,Interior Decorator,"Interior Decorator, Art center, Art gallery, Art studio, Artist",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97147 50153,N/A,5.0,,"Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.179841,71.65177589999999,ChIJzRQDAaHdWDkRG4_Z4i-ikpU,https://www.google.com/maps/place/?q=place_id:ChIJzRQDAaHdWDkRG4_Z4i-ikpU,part_102,2026-09-20 16:43:39
ISHAAN STHAPATYA,Interior Designers,Corporate office,Corporate office,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96381 23404,https://ishaansthapatya.wordpress.com/,5.0,,"Mahila Mandal Rd, opposite Dr.Meghani hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172585899999998,71.6644041,ChIJbTlTpoHcWDkREgw1C1vf53o,https://www.google.com/maps/place/?q=place_id:ChIJbTlTpoHcWDkREgw1C1vf53o,part_102,2026-09-20 16:43:39
Vaibhav Kalathiya,Interior Designers,Architect,Architect,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78189 20907,N/A,4.3,,"Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1626323,71.6702553,ChIJdwraVGLbWDkRx2D9vdcw4C8,https://www.google.com/maps/place/?q=place_id:ChIJdwraVGLbWDkRx2D9vdcw4C8,part_102,2026-09-20 16:43:39
