business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_102,2026-09-20 16:42:22
Seema tent house siron khurd,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"R8GC+9J9, Siron Khurd, Uttar Pradesh 284124",382245,24.825922,78.3216233,ChIJ5b0VPgDBeTkRUIaGNTzfqgI,https://www.google.com/maps/place/?q=place_id:ChIJ5b0VPgDBeTkRUIaGNTzfqgI,part_102,2026-09-20 16:42:22
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",382245,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_102,2026-09-20 16:42:22
Maruti Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Block No 2, opp. C U Shah Medical College and Hospital, Umiya Park Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Umiya Park Society, Laxmi Nagar",22.7397837,71.62553869999999,ChIJnUj8FRdBWTkRbM8AHhlNtu0,https://www.google.com/maps/place/?q=place_id:ChIJnUj8FRdBWTkRbM8AHhlNtu0,part_102,2026-09-20 16:42:22
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_102,2026-09-20 16:42:22
New Rupal Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"PJ5P+XMX, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7100521,71.63677109999999,ChIJZdCMAQBBWTkR_Vir9Dhtf8k,https://www.google.com/maps/place/?q=place_id:ChIJZdCMAQBBWTkR_Vir9Dhtf8k,part_102,2026-09-20 16:42:22
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_102,2026-09-20 16:42:22
Mahakali Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97254 63381,N/A,5.0,,"3995+VHQ, near Charmariya Temple, Kankavati, Gujarat 363310",382245,23.0697114,71.3589756,ChIJ3ffIVW3XWzkR0eqCyCQ___Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ffIVW3XWzkR0eqCyCQ___Q,part_102,2026-09-20 16:42:22
Umang mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97245 09907,N/A,,,"Vankar vash, Wadhwan, Kothariya, Gujarat 363030",Wadhwan,22.757996199999997,71.7141599,ChIJERsruLZHWTkRWFTYQUgDfiE,https://www.google.com/maps/place/?q=place_id:ChIJERsruLZHWTkRWFTYQUgDfiE,part_102,2026-09-20 16:42:22
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89238 03143,N/A,4.7,3.0,"Old Tehri road, Chamba, Uttarakhand 249145",382245,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_102,2026-09-20 16:42:23
