business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96395 57799,https://unixperts.com/,4.9,,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_102,2026-09-20 16:41:04
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://pyramidconsultants.com/,4.8,,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_102,2026-09-20 16:41:04
Disha Consultancy,Educational Consultant,Consultant,Consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94270 77337,http://dishaconsultancy.org/,4.6,,"405,RBS Complex, OLD Natraj Cinema, Ashram Rd, opp. Chinubhai Tower, Ahmedabad, Gujarat 380009",Ellisbridge,23.0297239,72.5701462,ChIJVVWV2lmEXjkRm-4J5sXWtU0,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2lmEXjkRm-4J5sXWtU0,part_102,2026-09-20 16:41:04
upGrad Study Abroad Consultant Helpline in Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 731 440 9034,https://www.upgrad.com/study-abroad/consultant/ahmedabad/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.6,,"22nd Floor, B Block, Westgate by True Value, Sarkhej - Gandhinagar Hwy, near YMCA Club, Gota, Ahmedabad, Gujarat 380015",Gota,23.096409599999998,72.5318442,ChIJnxVC_bWbXjkRGcNTlk0tzyc,https://www.google.com/maps/place/?q=place_id:ChIJnxVC_bWbXjkRGcNTlk0tzyc,part_102,2026-09-20 16:41:04
Ohm Consultant,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Foreign Exchange Students Organization, Student career counseling office, Visa and passport office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97124 10107,http://ohmconsultant.com/,4.8,,"Sun West Bank, B-404, Ashram Rd, opp. City Gold, Vishalpur, Riverfront, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Riverfront, Navrangpura",23.0309805,72.57141,ChIJ_9cleXeEXjkRjKHDQHxBf4E,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRjKHDQHxBf4E,part_102,2026-09-20 16:41:04
ISM EDUTECH GUJARAT,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95373 73853,https://ismedutechgujarat.com/,5.0,,"2HCC+FGX, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0211875,72.57131249999999,ChIJf91XTTDGAqcRV_dwp1BlFv0,https://www.google.com/maps/place/?q=place_id:ChIJf91XTTDGAqcRV_dwp1BlFv0,part_102,2026-09-20 16:41:04
"Aspire Square - Australia PR Consultants | PTE & IELTS Coaching | Student Visa Consultant UK, USA, Canada, AUS",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Immigration & naturalization service, Educational institution, English language school, Student career counseling office, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88668 80707,https://aspiresquare.com/?utm_source=Google_My_Business_Ahm&utm_medium=Organic&utm_campaign=GMB+Home+Page,4.9,1147.0,"330-338, Ashram Rd, opp. Sanyas Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJ_Ufk9FaEXjkRvqTVmjvLUlU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ufk9FaEXjkRvqTVmjvLUlU,part_102,2026-09-20 16:41:04
Arham Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 41466,http://www.arhamoverseas.com/,4.6,,"302, Aarohi Complex, opposite Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035604,72.56252289999999,ChIJ4WaMh_SEXjkRARpVECvXzzw,https://www.google.com/maps/place/?q=place_id:ChIJ4WaMh_SEXjkRARpVECvXzzw,part_102,2026-09-20 16:41:04
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4024 3333,https://www.edwiseinternational.com/study-abroad-consultant/ahmedabad.html?utm_source=google-local&utm_medium=gmb&utm_campaign=ahmedabad_gbp,4.7,,"Campus Corner, Near Som Lalit College St. Xaviers College Road Vijay Char Rasta, SV Desai Marg, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033926899999997,72.5552105,ChIJ____P_WEXjkRvo2uIZC9mdI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRvo2uIZC9mdI,part_102,2026-09-20 16:41:05
Uniconnect Overseas Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 23012,http://www.uniconnectedu.com/,4.6,,"No. 506, Yash Aqua, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0423541,72.54841569999999,ChIJFZ1cH5SEXjkRymoA806iqfw,https://www.google.com/maps/place/?q=place_id:ChIJFZ1cH5SEXjkRymoA806iqfw,part_102,2026-09-20 16:41:05
