business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA TRADERS (अंबिका ट्रेडर्स),Granite Dealer,Granite supplier,Granite supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97842 55514,N/A,5.0,18.0,"Mota, Dahegam-Chiloda Rd, Mota, Chiloda, Gujarat 382355",Mota,23.2136642,72.73555499999999,ChIJr2TdO0LVXTkRH72lA_jZV9w,https://www.google.com/maps/place/?q=place_id:ChIJr2TdO0LVXTkRH72lA_jZV9w,part_102,2026-09-20 16:45:40
Aashirwad Granites,Granite Dealer,Granite supplier,Granite supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98985 23918,N/A,5.0,3.0,"200, ZAK GIDC, NR. SWASTIK PIPE INDUSTRIES, ZAK INDUSTRIAL AREA, ZAK VAHELAL ROAD, ZAK-382305, GANDHINAGAR, GUARAT, Zak, Gaam, Gujarat 382330",Zak,23.0921916,72.7510507,ChIJs5oaOhp_XjkRbgnyG3peAMw,https://www.google.com/maps/place/?q=place_id:ChIJs5oaOhp_XjkRbgnyG3peAMw,part_102,2026-09-20 16:45:40
AGRAWAL GRANITE & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Ceramics wholesaler, Marble supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96240 66642,https://www.youtube.com/channel/UCyx1JPfhXJ5-q8yB9_kjiRg,5.0,24.0,"NH48, Chhala, Gujarat 382321",382305,23.3291734,72.77958029999999,ChIJ60E42wzTXTkRpVc9cWqOCXU,https://www.google.com/maps/place/?q=place_id:ChIJ60E42wzTXTkRpVc9cWqOCXU,part_102,2026-09-20 16:45:40
Shivam Granite & Ceramic,Granite Dealer,Granite supplier,Granite supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90339 59414,N/A,3.0,2.0,"Mota Hanuman Temple, Dholi kui, Kapadvanj, Gujarat 382355",Dholi kui,23.2384077,72.7363573,ChIJt22jtOvUXTkR4WDAME6jXwQ,https://www.google.com/maps/place/?q=place_id:ChIJt22jtOvUXTkR4WDAME6jXwQ,part_102,2026-09-20 16:45:40
Tirupati Marble and Granite,Granite Dealer,Office supply store,"Office supply store, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,1.0,"4P8V+MG2, Sonarda, Ahmedabad, Gujarat 382355",382305,23.116687499999998,72.74381249999999,ChIJqf9-ewB_XjkRkKZayvOJ29k,https://www.google.com/maps/place/?q=place_id:ChIJqf9-ewB_XjkRkKZayvOJ29k,part_102,2026-09-20 16:45:40
Itihas marble and granite,Granite Dealer,Granite supplier,Granite supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85116 96798,N/A,,,"Radhaswami Satsang (Pardhol, Medra, Gujarat 382330",382305,23.1038011,72.71530589999999,ChIJt6nSCQB_XjkRMpOxfotQwNg,https://www.google.com/maps/place/?q=place_id:ChIJt6nSCQB_XjkRMpOxfotQwNg,part_102,2026-09-20 16:45:40
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_102,2026-09-20 16:45:40
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",382305,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_102,2026-09-20 16:45:40
STONE MART MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83064 04667,http://stonemartmarbles.in/,5.0,2.0,"STONE MART MARBLE & GRANITE, 382305, India",382305,21.0680074,82.7525294,ChIJDUd5Oz7xazkRDeMNcP5BkPs,https://www.google.com/maps/place/?q=place_id:ChIJDUd5Oz7xazkRDeMNcP5BkPs,part_102,2026-09-20 16:45:40
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_102,2026-09-20 16:45:40
