business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumkum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 78773,N/A,4.9,,"Kalikund Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7434725,72.4509135,ChIJqaqqqpXsXjkRaxDDaWGiRZE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpXsXjkRaxDDaWGiRZE,part_102,2026-09-20 16:40:03
Akshar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91062 54604,N/A,5.0,,"G3, Sai Avenue, opp. Geb, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7372101,72.44740689999999,ChIJXWSzt7ftXjkRUUb1EmT1O5Q,https://www.google.com/maps/place/?q=place_id:ChIJXWSzt7ftXjkRUUb1EmT1O5Q,part_102,2026-09-20 16:40:03
Prince footwear,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Mochi bazar, Dholka, Gujarat 382225",Mochi bazar,22.728019999999997,72.4417857,ChIJ60hQKADtXjkRj1KzTtM0sew,https://www.google.com/maps/place/?q=place_id:ChIJ60hQKADtXjkRj1KzTtM0sew,part_102,2026-09-20 16:40:03
Highness Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80000 89018,N/A,5.0,,"Highness Footwear, Alka Rd, near bus stop, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7284801,72.4397197,ChIJQ0tvf87tXjkRk9Y0lHz_r54,https://www.google.com/maps/place/?q=place_id:ChIJQ0tvf87tXjkRk9Y0lHz_r54,part_102,2026-09-20 16:40:03
Pratik Stores,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84017 81938,N/A,4.9,,"23, Arihant Shopping Center, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJexKcWEbtXjkRVxh6-91Zkas,https://www.google.com/maps/place/?q=place_id:ChIJexKcWEbtXjkRVxh6-91Zkas,part_102,2026-09-20 16:40:03
Pasand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97252 63486,N/A,5.0,,"Mochi Bazar, opp. Pimples Bank, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.728168,72.4417789,ChIJy9WefJvtXjkRZOb3RyKimwI,https://www.google.com/maps/place/?q=place_id:ChIJy9WefJvtXjkRZOb3RyKimwI,part_102,2026-09-20 16:40:03
Meera Shoes & Purse,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 13888,N/A,3.5,,"Ridan plaza, madarota ,dholka, Dholka, Gujarat 382225",Lilajpur,22.729961199999998,72.43999579999999,ChIJn7sLOLbtXjkRfqaAQ4zUobM,https://www.google.com/maps/place/?q=place_id:ChIJn7sLOLbtXjkRfqaAQ4zUobM,part_102,2026-09-20 16:40:03
Aashirwad woman footwear,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80009 73486,https://aashirwad-woman-footwear.grexa.site/,5.0,,"Aashirwad footwear, mochi Bazar, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7280157,72.4418816,ChIJVQBD1TftXjkR2ycbsOodF3A,https://www.google.com/maps/place/?q=place_id:ChIJVQBD1TftXjkR2ycbsOodF3A,part_102,2026-09-20 16:40:03
PATEL’S BRAND OUTLET,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84019 52156,N/A,,,"Sneha Complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743050999999998,72.45022469999999,ChIJWZIVdwDtXjkRXgQdVfUE6Yc,https://www.google.com/maps/place/?q=place_id:ChIJWZIVdwDtXjkRXgQdVfUE6Yc,part_102,2026-09-20 16:40:03
MAVTAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75674 58393,N/A,5.0,,"Dholka Jalaram Sqar Jindip Hospital, opposite Ahmedabad, Gujarat 382225",Radhanpuri,22.7224418,72.4359819,ChIJS9f98i7tXjkR0-M37ebWmPc,https://www.google.com/maps/place/?q=place_id:ChIJS9f98i7tXjkR0-M37ebWmPc,part_102,2026-09-20 16:40:03
