business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHAV CONSTRUCTION,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.4,,"POR, KUDASAN ROAD, Gandhinagar, Gujarat 382421",382421,23.1660355,72.5988936,ChIJdyynroopXDkRtBpaXN6eiKg,https://www.google.com/maps/place/?q=place_id:ChIJdyynroopXDkRtBpaXN6eiKg,part_102,2026-09-20 16:55:08
Aaj Buildcon Pvt..Ltd Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98250 74145,N/A,4.7,,"Adalaj - Por - Kudasan Rd, Adalaj, Gujarat 382421",382421,23.168084699999998,72.5969636,ChIJOdW0FeApXDkR8r6VFVRDtmQ,https://www.google.com/maps/place/?q=place_id:ChIJOdW0FeApXDkR8r6VFVRDtmQ,part_102,2026-09-20 16:55:08
Anavya Parmeshwar,Civil Contractor and Builder,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.4,,"Parmeshwar Buildcon Old Block No 849/B Opp. Shantiniketan Senior Living Sabarmati Chandkheda, Kalol, Road, Adalaj, Gujarat 382421",382421,23.1558718,72.5882865,ChIJQZsRueqDXjkRCXnmJIjvDOg,https://www.google.com/maps/place/?q=place_id:ChIJQZsRueqDXjkRCXnmJIjvDOg,part_102,2026-09-20 16:55:08
Y k construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"SHREENATH RESIDENCY-1Block-78-79, SHREENATH RESIDENCY-1, Gujarat 382421",382421,23.161617399999997,72.5846926,ChIJ4b4VWAApXDkRt-rG7xdr1ss,https://www.google.com/maps/place/?q=place_id:ChIJ4b4VWAApXDkRt-rG7xdr1ss,part_102,2026-09-20 16:55:08
Callisto Design & Construction,Civil Contractor and Builder,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88661 17837,N/A,5.0,,"412, SHREE, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1787431,72.6363678,ChIJ9_p1oZ4rXDkRhsVe3Xl0Nnk,https://www.google.com/maps/place/?q=place_id:ChIJ9_p1oZ4rXDkRhsVe3Xl0Nnk,part_102,2026-09-20 16:55:08
Khushi construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Khushi construction main office, Gujarat 382421",382421,23.1425529,72.5857127,ChIJxeLHBACDXjkRFAdve0EUxEU,https://www.google.com/maps/place/?q=place_id:ChIJxeLHBACDXjkRFAdve0EUxEU,part_102,2026-09-20 16:55:08
Bhardwaj fabrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"5JC7+32V, Adalaj - Por - Kudasan Rd, Gujarat 382421",382421,23.1702314,72.6125465,ChIJp5vxCwApXDkRS-4wcvwue5o,https://www.google.com/maps/place/?q=place_id:ChIJp5vxCwApXDkRS-4wcvwue5o,part_102,2026-09-20 16:55:08
Satvam Construction And Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://satvamconstructionandinterior.co.in/,5.0,,"Shop No. 9/11, Main Market, Shiv Mandir, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1852099,72.6357359,ChIJxV7WrrwrXDkRToJzaSk5pKI,https://www.google.com/maps/place/?q=place_id:ChIJxV7WrrwrXDkRToJzaSk5pKI,part_102,2026-09-20 16:55:08
EKTA DEVELOPER,Civil Contractor and Builder,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88660 91444,http://www.ektadeveloper.co.in/,5.0,,"GUDA WATER TANK, PRAMUKH VIYANA, OPPO, near ANAVYA PARMESHWAR, Adalaj, Gujarat 382421",382421,23.158036199999998,72.59023049999999,ChIJme8CVPIpXDkRtkGWUMP-r1Q,https://www.google.com/maps/place/?q=place_id:ChIJme8CVPIpXDkRtkGWUMP-r1Q,part_102,2026-09-20 16:55:08
Inditech Infra LLP,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98244 11888,https://linktr.ee/inditechrmc,4.8,,"nr. Shivkrupa cold Storage, Zundal, Gujarat 382421",382421,23.1403867,72.586562,ChIJwQzexOqDXjkRYXwoGMvqcMw,https://www.google.com/maps/place/?q=place_id:ChIJwQzexOqDXjkRYXwoGMvqcMw,part_102,2026-09-20 16:55:08
