business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Xerox Center,Xerox and Photostat Center,Copying supply store,Copying supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 30033,N/A,4.8,,"Mira Apartment, 4, Hirawadi Rd, near S B I Bank, Mahavir Nagar, Thakkarbapanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Thakkarbapanagar, Saijpur Bogha",23.046515199999998,72.639882,ChIJbzJMu-qGXjkRCA_NyhgV_U8,https://www.google.com/maps/place/?q=place_id:ChIJbzJMu-qGXjkRCA_NyhgV_U8,part_102,2026-09-20 16:49:26
ASHOK STATIONARY AND XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Office supply store, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91736 61523,N/A,4.9,,"ST DEPO, 3 CITY CENTRE ARCADE NR SRP CAMP, Naroda Rd, Krishnanagar, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061572299999998,72.64389849999999,ChIJyymFN7eHXjkR1UPWw-fzc0M,https://www.google.com/maps/place/?q=place_id:ChIJyymFN7eHXjkR1UPWw-fzc0M,part_102,2026-09-20 16:49:26
Naroda Xerox & Digital Service Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Copying supply store, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73833 05079,N/A,5.0,,"GF/19, Galaxy Complex, opp. Galaxy Cinema, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0788057,72.65292,ChIJC6hSpqKBXjkRiwMZT9NBNzI,https://www.google.com/maps/place/?q=place_id:ChIJC6hSpqKBXjkRiwMZT9NBNzI,part_102,2026-09-20 16:49:26
Atoz xerox,Xerox and Photostat Center,Electronics store,Electronics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96877 39985,https://print-smart-ahmedabad.lovable.app/,4.8,,"ATOZ XeroX, Radhika Complex, 4, opp. Ratanba School Road, near Madhav Mall, Badrinarayan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Badrinarayan Society, Thakkarbapanagar",23.043319099999998,72.6505565,ChIJWZtbEfaHXjkR3eZn9L1Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJWZtbEfaHXjkR3eZn9L1Dtxc,part_102,2026-09-20 16:49:26
E mitra - mohit,Xerox and Photostat Center,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"shop no.3, ashok stationary and xerox city centre arcade, nr. SRP camp, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.0615751,72.64391479999999,ChIJR01gbpmHXjkR78BKFJXqE-c,https://www.google.com/maps/place/?q=place_id:ChIJR01gbpmHXjkR78BKFJXqE-c,part_102,2026-09-20 16:49:26
Shree Xerox Naroda Ahmedabad,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94280 38628,N/A,4.9,,"Hari Krupa Shopping, Dolphine circle, 4, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.073211999999998,72.66116199999999,ChIJk_9FM9WGXjkRJzqAFSO4nq4,https://www.google.com/maps/place/?q=place_id:ChIJk_9FM9WGXjkRJzqAFSO4nq4,part_102,2026-09-20 16:49:26
RIDDHI SIDDHI XEROX,Xerox and Photostat Center,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91069 22023,N/A,4.5,,"Siddhivinayak Complex, 8, Dolphin Cir, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.072314799999997,72.6609886,ChIJg02sS9WGXjkRKgphyq0S8oQ,https://www.google.com/maps/place/?q=place_id:ChIJg02sS9WGXjkRKgphyq0S8oQ,part_102,2026-09-20 16:49:26
Pramukh Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81285 87898,N/A,4.8,,"Gokuldham society, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070720599999998,72.6687183,ChIJC7JmfyuHXjkR_8Y2UqLNWn4,https://www.google.com/maps/place/?q=place_id:ChIJC7JmfyuHXjkR_8Y2UqLNWn4,part_102,2026-09-20 16:49:26
RUDRA XEROX,Xerox and Photostat Center,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95109 42924,N/A,4.8,,"The Gateway, 28, Sardar Patel Ring Rd, opp. Parikh Hospital, nr. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427754,72.6792469,ChIJ4ZHLpuWGXjkRJjMi8qIQbdA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHLpuWGXjkRJjMi8qIQbdA,part_102,2026-09-20 16:49:26
Shree Sharda Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Business center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98795 60565,N/A,4.4,,"F-3 Adishwar Gold Complex, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0400493,72.6778885,ChIJIYxKxRGHXjkRBNnl_u4nGsA,https://www.google.com/maps/place/?q=place_id:ChIJIYxKxRGHXjkRBNnl_u4nGsA,part_102,2026-09-20 16:49:26
