business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandramouli Rice Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Tea Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92469 17066,N/A,4.6,,"Darbar maisamma temple, road, Gudimalkapur, Hyderabad, Telangana 500006","Kulsumpura, Gudimalkapur",17.3754907,78.4438089,ChIJuWdO-zyXyzsR6vh4Qkpl4tM,https://www.google.com/maps/place/?q=place_id:ChIJuWdO-zyXyzsR6vh4Qkpl4tM,part_102,2026-09-20 16:48:55
New Vardhman Grain Centre Near Vastrapur Lake,Rice and Grain Merchant,General store,"General store, Delivery service, Food products supplier, Grocery delivery service, Indian grocery store, Rice shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94267 67941,https://ankurvadhani-ctrl.github.io/new-vrdhman-grain-center/,4.9,,"G-3, Hirak Centre, Lake, nr. Nehru park, opp. Sardar Centre, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0365273,72.5273701,ChIJvTdOK7aEXjkRjOODoxIAzvQ,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRjOODoxIAzvQ,part_102,2026-09-20 16:48:55
Nagraj Grain Trading Compony,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94281 17879,N/A,5.0,,"GF-4 Krishna Apartment Chotalal Ni Chal, Odhav Rd, Ahmedabad, Gujarat 382415","Virat Nagar, Vallabha Nagar, Odhav",23.0320257,72.6578722,ChIJ116iH_yGXjkRKIUfOJnppVU,https://www.google.com/maps/place/?q=place_id:ChIJ116iH_yGXjkRKIUfOJnppVU,part_102,2026-09-20 16:48:55
Navkar Grain Center,Rice and Grain Merchant,Supermarket,Supermarket,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94264 62423,N/A,4.8,,"Ankur road, 76,Ankur Commercial Center Corner Prahalad Society, Ankur, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, AEC Char Rasta, Naranpura",23.058712,72.5558671,ChIJq6qqqp2EXjkRDTUHqZ3xMxc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRDTUHqZ3xMxc,part_102,2026-09-20 16:48:55
Murlidhar traders daawat basmati rice distributor,Rice and Grain Merchant,Market,Market,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4909 4308,N/A,5.0,,"415, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032353999999998,72.5987948,ChIJ9YMw73WFXjkRfQh998QaFDg,https://www.google.com/maps/place/?q=place_id:ChIJ9YMw73WFXjkRfQh998QaFDg,part_102,2026-09-20 16:48:55
M S Corporation R R Brothers,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Food products supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99782 83895,http://thekalupur.com/,4.2,,"Shop no. 370/32, Kalupur Lat, B/h Kalupur Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.0328375,72.5996116,ChIJq6qqOjeEXjkRJUnkDfZ04-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRJUnkDfZ04-c,part_102,2026-09-20 16:48:55
Nagneshwari Traders,Rice and Grain Merchant,Store,"Store, Rice wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93285 71500,N/A,4.0,,"2HQQ+PJP, Madhupura Rd, New Madhupura, Hatisingwadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","New Madhupura, Hatisingwadi, Bardolpura, Madhupura",23.0393282,72.5890812,ChIJG9nTT0CEXjkR45yfjw723i4,https://www.google.com/maps/place/?q=place_id:ChIJG9nTT0CEXjkR45yfjw723i4,part_102,2026-09-20 16:48:55
SAURASHTRA GRAIN CENTRE,Rice and Grain Merchant,Indian grocery store,Indian grocery store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95123 20777,N/A,4.2,,"ST.XAVIER'S COLLEGE CORNER Opp. BANK OF BARODA. NAVRANGPURA., AHMEDABAD-380009, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344761,72.5552106,ChIJbdKdnO2EXjkRV5eeGf4_whI,https://www.google.com/maps/place/?q=place_id:ChIJbdKdnO2EXjkRV5eeGf4_whI,part_102,2026-09-20 16:48:55
Gopal Grain Centre,Rice and Grain Merchant,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98986 87848,N/A,4.5,,"No. 8, Balaji Complex, Lake, Sargam Marg, nr. Vastrapur, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0359856,72.52789829999999,ChIJ6WHxaraEXjkRs77eWkX34hE,https://www.google.com/maps/place/?q=place_id:ChIJ6WHxaraEXjkRs77eWkX34hE,part_102,2026-09-20 16:48:55
Shree International,Rice and Grain Merchant,Food products supplier,"Food products supplier, Supplier, Exporter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99985 53772,N/A,5.0,,"70, Nikol Gam Rd, Vimal Park Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vimal Park Society, Thakkarbapanagar",23.0400915,72.6475918,ChIJX1WOfOSGXjkR_Pn_T6Or8n8,https://www.google.com/maps/place/?q=place_id:ChIJX1WOfOSGXjkR_Pn_T6Or8n8,part_102,2026-09-20 16:48:55
