business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyami Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98796 33344,https://dhyamiindustrialsolutions.com/,5.0,14.0,"B-426, Money Plant High street, Jagatpur Rd, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138187,72.5386171,ChIJy9aqKR1-DkcRJGlz6-sKD2I,https://www.google.com/maps/place/?q=place_id:ChIJy9aqKR1-DkcRJGlz6-sKD2I,part_102,2026-09-20 17:09:05
Hyginest Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Factory equipment supplier, Janitorial equipment supplier, Sanitation service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96381 23334,https://hyginest.com/,5.0,9.0,"B-208, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.113910699999998,72.5383478,ChIJW50RDqaDXjkRoaQefSc1Kzg,https://www.google.com/maps/place/?q=place_id:ChIJW50RDqaDXjkRoaQefSc1Kzg,part_102,2026-09-20 17:09:05
Dhvani Engineering Works,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy Products Supplier, Food machinery supplier, Food manufacturer, Food processing equipment, Machinery parts manufacturer, Machining manufacturer, Manufacturer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98244 83063,https://www.dhvaniengineeringworks.com/,4.1,10.0,"Meldi Estate, Plot No. 63, near Meldi Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.0892873,72.5390445,ChIJVVUZjjuDXjkReRNsllo-tFY,https://www.google.com/maps/place/?q=place_id:ChIJVVUZjjuDXjkReRNsllo-tFY,part_102,2026-09-20 17:09:05
Indus360,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88665 23377,N/A,,,"Sun Residency, C/106, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090890899999998,72.5605724,ChIJtQ7xhwuDXjkRcA0Vv9LB_Z8,https://www.google.com/maps/place/?q=place_id:ChIJtQ7xhwuDXjkRcA0Vv9LB_Z8,part_102,2026-09-20 17:09:05
Tattvam Technologies Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94286 77508,N/A,,,"801, Ganesh Glory, Jagatpur Road, Near Chharodi BSNL Office, Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.114018599999998,72.5413276,ChIJQQ0wHPqDXjkRS3NUA6rWiF4,https://www.google.com/maps/place/?q=place_id:ChIJQQ0wHPqDXjkRS3NUA6rWiF4,part_102,2026-09-20 17:09:05
SELPLAST EXPORTS PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90330 19271,http://www.selplast.com/,5.0,1.0,"Money Plant High Street, Office No.A-430, Tower A, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1144745,72.5384856,ChIJ2fJAhHCFXjkRuIhal8iDj6o,https://www.google.com/maps/place/?q=place_id:ChIJ2fJAhHCFXjkRuIhal8iDj6o,part_102,2026-09-20 17:09:05
Infinity Constore,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88665 59946,http://infinityconstore.com/,5.0,2.0,"Shop No. 25, Cross Road, Status Elysium, Gota - Jagatpur Rd, nr. Western Heights, Gota, Ahmedabad, Gujarat 382481",Gota,23.107834699999998,72.5451495,ChIJP_n6TTiDXjkRlQz0zMAc3YM,https://www.google.com/maps/place/?q=place_id:ChIJP_n6TTiDXjkRlQz0zMAc3YM,part_102,2026-09-20 17:09:05
Ritvi International,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical products wholesaler, Fire protection system supplier, Gasket Manufacturer, Oil field equipment supplier, Industrial Spares & Products Wholesaler, Laboratory equipment supplier, Laser Cutting Service Provider, Rubber products supplier, Safety equipment supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82003 62020,https://www.ritviinternational.com/,5.0,1.0,"New, Zundal - Tragad Rd, behind Sarthi Bungalows, Tragad, Chandkheda, Ahmedabad, Gujarat 382484","Tragad, Chandkheda",23.1249483,72.5666553,ChIJ_VXWdhmDXjkRBfF3zSr6xqY,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRBfF3zSr6xqY,part_102,2026-09-20 17:09:05
DRISHAN INDUSTRIES Pvt Ltd,Industrial Equipment Suppliers,Import export company,"Import export company, Agricultural production, Cotton mill, Mineral supplier, Petroleum Products Company, Stainless steel plant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79901 73303,https://www.drishanindustries.com/,5.0,1.0,"C 404 GANESH GLORY11, Jagatpur Rd, nr. BSNL OFFICE, Ahmedabad, Gujarat 382470",Gota,23.114050799999998,72.5407949,ChIJ0aOzGjuDXjkRLzZ4DQegKCc,https://www.google.com/maps/place/?q=place_id:ChIJ0aOzGjuDXjkRLzZ4DQegKCc,part_102,2026-09-20 17:09:05
Safety Products,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95103 73297,http://safetyequipments.wordpress.com/,4.2,5.0,"13, Shankar Nagar Society, Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Ranip",23.0804094,72.57799279999999,ChIJHzgNIJqDXjkRuCgO3dzXrFI,https://www.google.com/maps/place/?q=place_id:ChIJHzgNIJqDXjkRuCgO3dzXrFI,part_102,2026-09-20 17:09:06
