business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sain India Computer Training Center,Computer Training Institute,Training center,"Training center, Education center",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81605 85748,N/A,4.9,1213.0,"3RD FLOOR, CRYTSAL CITY MALL, 310, 311, opp. MEHSANA, NAGARPALIKA, Mehsana, Gujarat 384001",NAGARPALIKA,23.6025968,72.3927909,ChIJbcouuuBDXDkRolit5fpqIvY,https://www.google.com/maps/place/?q=place_id:ChIJbcouuuBDXDkRolit5fpqIvY,part_102,2026-09-20 16:47:52
Sarthak Academy & Computer Education,Computer Training Institute,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 82007 85721,https://sarthakcomputers.in/,4.9,128.0,"S:7-10, First Floor ,atsalya Status Complex, opp. Railway Station, Kadi, Gujarat 384440",Bhaupura,23.2928861,72.3279218,ChIJ3ynTLpUZXDkR2RACyLQPc8I,https://www.google.com/maps/place/?q=place_id:ChIJ3ynTLpUZXDkR2RACyLQPc8I,part_102,2026-09-20 16:47:52
Divya Computer Education,Computer Training Institute,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88499 82610,N/A,5.0,291.0,"Geppara, Sanand, Gujarat 382110",Geppara,22.988195599999997,72.3853108,ChIJs8BfAJ2ZXjkR-f_adMmkVow,https://www.google.com/maps/place/?q=place_id:ChIJs8BfAJ2ZXjkR-f_adMmkVow,part_102,2026-09-20 16:47:52
VK COMPUTER CLASS,Computer Training Institute,Software Training Institute,Software Training Institute,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.263880399999998,72.6701885,ChIJD7Am9PotXDkRYmk4lJY8qVU,https://www.google.com/maps/place/?q=place_id:ChIJD7Am9PotXDkRYmk4lJY8qVU,part_102,2026-09-20 16:47:52
Success Computer Education,Computer Training Institute,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"203, Bosky Plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655004,72.6693205,ChIJ4SmMcwAtXDkRv6mH4gZ-bEE,https://www.google.com/maps/place/?q=place_id:ChIJ4SmMcwAtXDkRv6mH4gZ-bEE,part_102,2026-09-20 16:47:52
Trilok Computer Education,Computer Training Institute,Training center,Training center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 92654 25560,http://www.trilokeducation.com/,5.0,10.0,"118,Shubh Business Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2621869,72.6646342,ChIJr942rTYtXDkRKDrcfHb0D7k,https://www.google.com/maps/place/?q=place_id:ChIJr942rTYtXDkRKDrcfHb0D7k,part_102,2026-09-20 16:47:52
CPT - - - EXAM MASTER TRAINER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Training center, Tutoring service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97266 92055,N/A,4.6,40.0,"Shop No. 522/1, GH - 6 Corner, Infront Of Student Stationery, Rd Number 6, beside mansa nagrik bank, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2402733,72.657994,ChIJi5_NPJwrXDkRcWYyxZhJjOs,https://www.google.com/maps/place/?q=place_id:ChIJi5_NPJwrXDkRcWYyxZhJjOs,part_102,2026-09-20 16:47:52
Avdhut Computer,Computer Training Institute,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99094 95526,http://avdhutdreamfoundation.org/,4.9,1204.0,"vatsalya status, SF-22 to 26, Station Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.295137699999998,72.3288353,ChIJ0VB40AsYXDkRKEZZ5wmpoJg,https://www.google.com/maps/place/?q=place_id:ChIJ0VB40AsYXDkRKEZZ5wmpoJg,part_102,2026-09-20 16:47:53
NISD Computer Education,Computer Training Institute,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 91730 22500,N/A,5.0,148.0,"3rd Floor, City Mall 1, 57, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJvdZ4moElXDkRcdZnNAIchnU,https://www.google.com/maps/place/?q=place_id:ChIJvdZ4moElXDkRcdZnNAIchnU,part_102,2026-09-20 16:47:53
Cyber IT Academy,Computer Training Institute,Educational institution,Educational institution,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70165 78877,http://www.cyberitacademy.com/,5.0,,"Second Floor, Shanti Arcade Complex, S-6, opp. Bus Station, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.805412999999998,72.378877,ChIJFTfzUJaHXDkRrSK5rB1boww,https://www.google.com/maps/place/?q=place_id:ChIJFTfzUJaHXDkRrSK5rB1boww,part_102,2026-09-20 16:47:54
