business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANILAKSH PROJECT PRIVATE LIMITED,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93273 02238,https://manilaksh-project.grexa.site/,5.0,,"FF-2, Block-B, BARCELONA MULTIPLE BUSINESS COMPLEX, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0254217,72.6724871,ChIJrfgKGj2HXjkRX4QAw-K8eZI,https://www.google.com/maps/place/?q=place_id:ChIJrfgKGj2HXjkRX4QAw-K8eZI,part_102,2026-09-20 16:53:39
PRS ENTERPRISE,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Hardware store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 72111 21127,N/A,5.0,,"48 GIRIVAR GLEAN NR.HOTEL PALM ODHAV RING RD CIRCLE, TO, NIKOL RING ROAD, Ahmedabad, Gujarat 382415",Odhav,23.030143199999998,72.6734723,ChIJu4joECmHXjkRj5VfsG_T_Ng,https://www.google.com/maps/place/?q=place_id:ChIJu4joECmHXjkRj5VfsG_T_Ng,part_102,2026-09-20 16:53:39
WELLDRIP POLYPLAST,Building Material Supplier,Manufacturer,"Manufacturer, Agricultural service, Irrigation equipment supplier, Lawn irrigation equipment supplier, Pipe Manufacturer, Pipe supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98791 14661,https://welldrippolyplast.com/,4.8,,"Abhishek Estate, 61, Sardar Patel Ring Rd, near Girnar Scooter Compound, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0213578,72.67435499999999,ChIJvaam2XWHXjkRIlCGsSNdmOw,https://www.google.com/maps/place/?q=place_id:ChIJvaam2XWHXjkRIlCGsSNdmOw,part_102,2026-09-20 16:53:39
HANUMANT ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76218 20340,N/A,5.0,,"Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0246133,72.6670551,ChIJ_VtVn9GHXjkRaxMla_A6F7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VtVn9GHXjkRaxMla_A6F7Q,part_102,2026-09-20 16:53:39
BHUMIKA ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Wholesaler",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93770 21900,https://bhumikaenterprise.com/,5.0,,"Shree laxmi saw mill compound, Bus Stand, near Odhav Road, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238499,72.6632015,ChIJvTlQsR6HXjkRlJHRBmmlz30,https://www.google.com/maps/place/?q=place_id:ChIJvTlQsR6HXjkRlJHRBmmlz30,part_102,2026-09-20 16:53:39
Ratneshwari Steel,Building Material Supplier,Metal fabricator,"Metal fabricator, Metal heat treating service, Metal supplier, Pipe supplier, Steel fabricator",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,,"Plot No 622/13, C/8, Siddhi Vinayak Estate, Opposite Police Station Adinath Nagar, Road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0212553,72.6612675,ChIJ____vwCHXjkRvL0X_wprPyk,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRvL0X_wprPyk,part_102,2026-09-20 16:53:39
Ramdev Enterprise,Building Material Supplier,Hose supplier,"Hose supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Manufacturer, Pipe Manufacturer, Pipe supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97376 55735,N/A,5.0,,"Barcelona Estate, 59, Sardar Patel Ring Rd, near odhav brige, opp. Odhav Police station, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026574999999998,72.6715242,ChIJ5byUYUmHXjkRK7MMEbgR-GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5byUYUmHXjkRK7MMEbgR-GQ,part_102,2026-09-20 16:53:39
Maa Bhavani Hardware and Paint,Building Material Supplier,Paint store,Paint store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0244739,72.6642193,ChIJ-9S_5qqHXjkRvXU7HuXWWjI,https://www.google.com/maps/place/?q=place_id:ChIJ-9S_5qqHXjkRvXU7HuXWWjI,part_102,2026-09-20 16:53:39
Jagruti Industries,Building Material Supplier,Tool store,Tool store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Gangotri Estate, 10, opp. Kumar gas agency, near maruti estate, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0244158,72.664566,ChIJVX38PdqHXjkRo-LmeCMRzQw,https://www.google.com/maps/place/?q=place_id:ChIJVX38PdqHXjkRo-LmeCMRzQw,part_102,2026-09-20 16:53:39
mahadev plast mart,Building Material Supplier,Hardware store,Hardware store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 72658 72326,N/A,4.8,,"office 2, 2MF6+GWC Chanakya Complex, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238203,72.66228939999999,ChIJ8fdMesmHXjkRX3Iz0PtL3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ8fdMesmHXjkRX3Iz0PtL3ZA,part_102,2026-09-20 16:53:39
Delta Industrial Solution,Building Material Supplier,Steel distributor,"Steel distributor, Aluminium Supplier, Supplier, Fastener supplier, Manufacturer, Pipe Manufacturer, Scaffolding rental service, Stainless steel plant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97660 53955,http://www.deltaindustrialsolution.com/,5.0,,"B-1.2, Rashmi Growth Hub-2, Opposite to Vishala 111, on Odhav to Vastral Connecting road, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0160126,72.67636759999999,ChIJn7EJJrKHXjkRdC1MVPtfNKE,https://www.google.com/maps/place/?q=place_id:ChIJn7EJJrKHXjkRdC1MVPtfNKE,part_102,2026-09-20 16:53:40
