business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco Eatery Naranpura,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97129 71261,N/A,4.4,747.0,"hocco eatery, spenta 2, A-1, Ankur Rd, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0539913,72.5588306,ChIJk6FzfIGFXjkR1EwiS0wH89w,https://www.google.com/maps/place/?q=place_id:ChIJk6FzfIGFXjkR1EwiS0wH89w,part_102,2026-09-20 17:11:17
Earthen Oven,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 6682 4444,N/A,4.4,393.0,"Fortune Landmark, Ashram Rd, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0477155,72.5705096,ChIJT3ppVGKEXjkRjm1TV6k77DM,https://www.google.com/maps/place/?q=place_id:ChIJT3ppVGKEXjkRjm1TV6k77DM,part_102,2026-09-20 17:11:17
ARPIT RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Punjabi restaurant, Sandwich shop, South Indian restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99799 64538,https://arpit-restaurant.grexa.site/,3.8,619.0,"brts bus stand, Shardhadeep Complex Palaw Palav, Ankur Rd, Shastrinagar, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0621494,72.5517362,ChIJ96yxRmKDXjkRdPclXvKCbvk,https://www.google.com/maps/place/?q=place_id:ChIJ96yxRmKDXjkRdPclXvKCbvk,part_102,2026-09-20 17:11:17
Madhav Thal (JUNAGADH WALA),North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76240 02600,N/A,4.4,59.0,"Parth Avenue, Beside ONGC (Avani Bhavan Nr Vishat Chowkdi,Kalol Highway Chandkheda, Motera, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Motera",23.101370199999998,72.58776619999999,ChIJVYeAPACDXjkR9Xh3gZZXffY,https://www.google.com/maps/place/?q=place_id:ChIJVYeAPACDXjkR9Xh3gZZXffY,part_102,2026-09-20 17:11:17
Evening Post,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Soup shop, Vegetarian restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2741 6500,N/A,4.1,2401.0,"complex, 111, 132 Feet Ring Rd, Opposite Shastrinagar BRTS Stop, Sastri Nagar, Ahmedabad, Gujarat 380013","Sastri Nagar, Vijaynagar, Naranpura",23.061795999999998,72.5531963,ChIJ_yya9GKDXjkR3h1XBiWfkbU,https://www.google.com/maps/place/?q=place_id:ChIJ_yya9GKDXjkR3h1XBiWfkbU,part_102,2026-09-20 17:11:17
Spice Kraft by Niyati Patel,North Indian Restaurant,Restaurant,"Restaurant, Punjabi restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,119.0,"Char Rasta, Somnathnagar Society, 26, nr. SANGHVI HIGH SCHOOL, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.053928199999998,72.5610166,ChIJI0JPf7iHXjkRP2DSd7ijmjI,https://www.google.com/maps/place/?q=place_id:ChIJI0JPf7iHXjkRP2DSd7ijmjI,part_102,2026-09-20 17:11:17
Shree maruti parotha house,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98790 93092,N/A,4.8,,"FF 3Sawan square, Chenpur Rd, opp. AKSHAR PARK SOCIETY, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099743999999998,72.55981,ChIJKw0YSwCDXjkR6RDLhfsugTQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0YSwCDXjkR6RDLhfsugTQ,part_102,2026-09-20 17:11:18
Sai Pujya Chole Bhature,North Indian Restaurant,Fast food restaurant,Fast food restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92276 45828,N/A,5.0,,"Shop-2, near Ambica bus stand, near Nishan Higher Secondary School, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0807705,72.5643271,ChIJQcE6FoWDXjkR8bP_8sjrd8I,https://www.google.com/maps/place/?q=place_id:ChIJQcE6FoWDXjkR8bP_8sjrd8I,part_102,2026-09-20 17:11:18
The Garden Gatherings,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75750 01166,N/A,4.3,,"T.P, 33, NR Vandematram Cross Rd, near Nayara petrol pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.092691799999997,72.54544969999999,ChIJwxqTe9mDXjkRYXPwB0j8F_s,https://www.google.com/maps/place/?q=place_id:ChIJwxqTe9mDXjkRYXPwB0j8F_s,part_102,2026-09-20 17:11:19
Somnath Kathiyawadi Thali,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Hotel",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99793 06643,N/A,4.6,,"Shop no.17, Centre Point, Vandematram Rd, opp. Vrundavan Heights, near Ranchhod Nagar Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.1011392,72.54869649999999,ChIJ22yuAqeDXjkR3EjHDQl6wrI,https://www.google.com/maps/place/?q=place_id:ChIJ22yuAqeDXjkR3EjHDQl6wrI,part_102,2026-09-20 17:11:19
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98348 33493,N/A,4.3,,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_102,2026-09-20 17:11:19
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89041 98881,N/A,4.6,,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_102,2026-09-20 17:11:19
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96771 92016,N/A,4.7,,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_102,2026-09-20 17:11:19
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_102,2026-09-20 17:11:19
