business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkamal Hardware,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"3GVP+X7V, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0949904,72.5356875,ChIJP93yeACDXjkROn33ejLzZ9s,https://www.google.com/maps/place/?q=place_id:ChIJP93yeACDXjkROn33ejLzZ9s,part_102,2026-09-20 17:12:14
Shree Jaavar Traders,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 88906 68391,N/A,5.0,,"Shop no. 18, Swarnim Stone, opp. Spinny Workshop, Ahmedabad, Gujarat 382481",382481,23.1207869,72.5355608,ChIJ94POFcaDXjkRtexGLAAJm68,https://www.google.com/maps/place/?q=place_id:ChIJ94POFcaDXjkRtexGLAAJm68,part_102,2026-09-20 17:12:14
Harihar Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98986 59470,https://hariharhardware.ambikainfotech.online/,4.7,,"Krishna Complex, Opposite Ambika Dalwada, Gota Highway Chowkdi, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988006,72.5322375,ChIJGZLrqSiDXjkR7-hTRh0CKqs,https://www.google.com/maps/place/?q=place_id:ChIJGZLrqSiDXjkR7-hTRh0CKqs,part_102,2026-09-20 17:12:15
Yogi Enterprise,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 93779 70101,N/A,4.7,,"Gota Bridge, Shop No. 3, Vk Estate, Gota, Under Vishwakarma, Ahmedabad, Gujarat 382481",Gota,23.0904354,72.5406528,ChIJQxshVzyDXjkRL1blXxem-D0,https://www.google.com/maps/place/?q=place_id:ChIJQxshVzyDXjkRL1blXxem-D0,part_102,2026-09-20 17:12:15
Sunrise Hardware Gallery | Enox Dealer,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80000 52888,N/A,5.0,,"A/GF-30, Sakti Arcade, Science City Rd, opp. Auda water tank, Sola, Ahmedabad, Gujarat 380060",Sola,23.073375199999997,72.5145611,ChIJbTz4SHKdXjkRg7Xv2SZh07g,https://www.google.com/maps/place/?q=place_id:ChIJbTz4SHKdXjkRg7Xv2SZh07g,part_102,2026-09-20 17:12:16
Ratnamani Hardware,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99987 71414,http://www.ratnamanihardware.com/,4.8,,"Shop No 3, 106, Science City Rd, opposite shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0724178,72.5166059,ChIJVVVVlV6DXjkRpek9JDOK5I8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRpek9JDOK5I8,part_102,2026-09-20 17:12:16
Devam Hardware,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98241 17872,N/A,5.0,,"Gota G.F-21, Saharsh Serenity, Opp Swarnim Hexa, Gokul Hotel Road, 382481, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0976115,72.5240926,ChIJ6RUxYYODXjkRa8hkMmc0Rbo,https://www.google.com/maps/place/?q=place_id:ChIJ6RUxYYODXjkRa8hkMmc0Rbo,part_102,2026-09-20 17:12:16
Yash Hardware,Hardware Store,Hardware store,Hardware store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 75681 70105,N/A,4.4,,"Shop no.9, khodel estate, opp. Shlok home Shree Hari corporation, Gota, Ahmedabad, Gujarat 382481",Gota,23.098964199999998,72.5428127,ChIJBSRl0d-DXjkRqC50A38dlb4,https://www.google.com/maps/place/?q=place_id:ChIJBSRl0d-DXjkRqC50A38dlb4,part_102,2026-09-20 17:12:16
Aarohi hardware & building materials,Hardware Store,Building materials store,Building materials store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97235 15918,N/A,5.0,,"Rannapark Bus stend ghatlodiya, 35/1, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0674656,72.5461669,ChIJCxIvK5CDXjkRqARYly8sruo,https://www.google.com/maps/place/?q=place_id:ChIJCxIvK5CDXjkRqARYly8sruo,part_102,2026-09-20 17:12:16
Jay Maa Umiya Plywood And Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Wood and laminate flooring supplier",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 87993 38449,http://www.jaymaumiyaplywood.com/,4.5,,"GF-03, FF-103, Gota, Ahmedabad, Gujarat 382481",Gota,23.1039755,72.53384849999999,ChIJoSHT-N2DXjkRppv6DU6HKK0,https://www.google.com/maps/place/?q=place_id:ChIJoSHT-N2DXjkRppv6DU6HKK0,part_102,2026-09-20 17:12:16
