business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR Surat,Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 261 679 5001,https://vrsurat.com/,4.5,,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_102,2026-09-20 16:44:00
RR Mall,Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.1,,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_102,2026-09-20 16:44:00
"New Reliance Mall, Tower Road",Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.8,117.0,"1st Floor, Shop No. 5,6,7,8,9 & 10, Gautam Corner Station Road, near Dena Bank, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1728892,71.6663401,ChIJxXy8iC3dWDkR42Ua48Wc7jk,https://www.google.com/maps/place/?q=place_id:ChIJxXy8iC3dWDkR42Ua48Wc7jk,part_102,2026-09-20 16:44:01
Shiva Super Mall,Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.8,4.0,"2nd Floor, Simandhar Complex Panjarapol Road, Gujarat 364710","Khojawadi, Sherthali",22.171229099999998,71.6667582,ChIJNcs2KtbdWDkRXbIC6sQGXmo,https://www.google.com/maps/place/?q=place_id:ChIJNcs2KtbdWDkRXbIC6sQGXmo,part_102,2026-09-20 16:44:01
KATHIYAWAD FASHION HUB,Malls,Outlet mall,"Outlet mall, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81401 40540,N/A,4.4,13.0,"105, Tirth Hub Shopping, Tower Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1712244,71.6665855,ChIJbd9fi4_bWDkRdR9L73E1oxo,https://www.google.com/maps/place/?q=place_id:ChIJbd9fi4_bWDkRdR9L73E1oxo,part_102,2026-09-20 16:44:01
Metro Mall,Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98983 82409,N/A,5.0,2.0,"Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.171676599999998,71.66660209999999,ChIJtwuosxvdWDkRjp6-knDTh_E,https://www.google.com/maps/place/?q=place_id:ChIJtwuosxvdWDkRjp6-knDTh_E,part_102,2026-09-20 16:44:01
Khedut Mall,Malls,Chamber of agriculture,Chamber of agriculture,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"Trikoni Khodiyar Agal, Paliyad Rd, near Gujrat khedut Bajar Hardwere, GIDC, GIDCBotad, Botad, Gujarat 364710",GIDC,22.1908517,71.63695,ChIJjT_OEgDdWDkRfrY1-4g4fFs,https://www.google.com/maps/place/?q=place_id:ChIJjT_OEgDdWDkRfrY1-4g4fFs,part_102,2026-09-20 16:44:01
MEERA MALL,Malls,Supermarket,Supermarket,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99045 39054,N/A,5.0,6.0,"Sitaram Nagar 2, Bhavnagar Rd, Dwarkanagri Gate, Pase, Botad, Gujarat 364710","Dwarkanagri Gate, Pase",22.1539519,71.6857419,ChIJeXyIZ17bWDkRgQPeUqXbLTw,https://www.google.com/maps/place/?q=place_id:ChIJeXyIZ17bWDkRgQPeUqXbLTw,part_102,2026-09-20 16:44:01
Bindu Shopping Centre,Malls,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.3,6.0,"5MC8+9XX, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1709927,71.66749829999999,ChIJc-Gt_33bWDkRDzEUnvoULgM,https://www.google.com/maps/place/?q=place_id:ChIJc-Gt_33bWDkRDzEUnvoULgM,part_102,2026-09-20 16:44:01
Shashwat Mall,Malls,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"5MC7+XF9, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172418,71.6637247,ChIJp6ZlFQDdWDkRFrnq5-4uvzI,https://www.google.com/maps/place/?q=place_id:ChIJp6ZlFQDdWDkRFrnq5-4uvzI,part_102,2026-09-20 16:44:01
