business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanand Kirana Stores,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79900 43017,N/A,5.0,3.0,"Shivanand Hieght, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0187883,72.6936877,ChIJFyildZqHXjkRwkihnUHKdoo,https://www.google.com/maps/place/?q=place_id:ChIJFyildZqHXjkRwkihnUHKdoo,part_102,2026-09-20 17:00:38
BHERUNATH KIRANA STORE,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75729 09576,N/A,5.0,2.0,"Block No J, PARANTI AWAS SOCIETY, Kathwada Rd, Yojna, Kathwada, Ahmedabad, Gujarat 382430",Yojna,23.0555,72.6904709,ChIJpSfGKsmHXjkRYsG2O9koJdk,https://www.google.com/maps/place/?q=place_id:ChIJpSfGKsmHXjkRYsG2O9koJdk,part_102,2026-09-20 17:00:38
SIDDHIVINAYAK KIRANA STORE AND DAIRY PARLOUR,Kirana Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99748 76445,N/A,5.0,5.0,"Shop no - 10, Shalin Enclave, nr. Viraj residency, Singarwa, gam, Ahmedabad, Gujarat 382430","Singarwa, gam",23.020515099999997,72.692895,ChIJB-2K0F-HXjkRwAAGHySkpCU,https://www.google.com/maps/place/?q=place_id:ChIJB-2K0F-HXjkRwAAGHySkpCU,part_102,2026-09-20 17:00:38
Jalaral General Store,Kirana Store,Supermarket,Supermarket,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.2,24.0,"2MFX+JJ2, jalaram general store,, Singarwa, Gujarat 382430",Singarwa,23.02401,72.6990045,ChIJi1MXvISHXjkR2-DxC0idPjg,https://www.google.com/maps/place/?q=place_id:ChIJi1MXvISHXjkR2-DxC0idPjg,part_102,2026-09-20 17:00:38
PATEL KIRANA STORE,Kirana Store,Supermarket,"Supermarket, Stationery store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79909 54747,N/A,4.1,24.0,"24,Shyam Villa, Kathwada Rd, Singarwa, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.031085599999997,72.68965639999999,ChIJoU_wujyHXjkRgCHCf1oy59Y,https://www.google.com/maps/place/?q=place_id:ChIJoU_wujyHXjkRgCHCf1oy59Y,part_102,2026-09-20 17:00:38
Shree Ganesh kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97279 07292,N/A,5.0,2.0,"Perna society, 89, Rd Number 11, near shyam villa, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0310554,72.6900441,ChIJDQXRCNCHXjkRS-dtv1D8BtU,https://www.google.com/maps/place/?q=place_id:ChIJDQXRCNCHXjkRS-dtv1D8BtU,part_102,2026-09-20 17:00:38
Jay Chehar Kirana Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81605 76266,N/A,4.5,2.0,"Gopal Nagar Rd, nr. Makai Mill, opp. Laxmi Kirana Store, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024866,72.699432,ChIJHdQ1XOqHXjkRN0uI7wEE49w,https://www.google.com/maps/place/?q=place_id:ChIJHdQ1XOqHXjkRN0uI7wEE49w,part_102,2026-09-20 17:00:38
Shreehari General Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.4,8.0,"Bakrol-Gatrad Rd, Gatrad, Gujarat 382449",382430,22.9796852,72.7045102,ChIJkUv3VwGIXjkRktg-fG0G57c,https://www.google.com/maps/place/?q=place_id:ChIJkUv3VwGIXjkRktg-fG0G57c,part_102,2026-09-20 17:00:39
SIDDHI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99255 13244,N/A,5.0,2.0,"Viraj Resindency, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.025434,72.69283589999999,ChIJ__-LzJuHXjkRE3MtNzyCaSI,https://www.google.com/maps/place/?q=place_id:ChIJ__-LzJuHXjkRE3MtNzyCaSI,part_102,2026-09-20 17:00:40
Shreya Dairy Parlour And Kirana Store.,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99749 92811,http://www.shreyadairy.co.in/,4.2,5.0,"Shop 22, Suvidha Elegance, opp. Signature Pride, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0178728,72.69288089999999,ChIJW5daXsmHXjkRzLsE9SSEykU,https://www.google.com/maps/place/?q=place_id:ChIJW5daXsmHXjkRzLsE9SSEykU,part_102,2026-09-20 17:00:40
Shree Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90338 92136,N/A,5.0,5.0,"Near, Pasupati Mahadev, opp. Span Arked, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0260428,72.68432179999999,ChIJCRoHWG-HXjkRELQqRyFNs6A,https://www.google.com/maps/place/?q=place_id:ChIJCRoHWG-HXjkRELQqRyFNs6A,part_102,2026-09-20 17:00:40
Maha Rajeshwar Kirana Store,Kirana Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70414 13322,N/A,5.0,3.0,"Shop No Nikol Rod House 3m4f, Ankur Chokadi, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.055347899999997,72.6762651,ChIJM53ktTyHXjkRbzgOUm4fV3s,https://www.google.com/maps/place/?q=place_id:ChIJM53ktTyHXjkRbzgOUm4fV3s,part_102,2026-09-20 17:00:40
