business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hotel aashirwad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97242 31114,N/A,3.9,,"P763+WQ7, Kalyangadh, Gujarat 382240",382240,22.712290499999998,72.2544369,ChIJaw1s_NzAXjkR-ivpZVY6haM,https://www.google.com/maps/place/?q=place_id:ChIJaw1s_NzAXjkR-ivpZVY6haM,part_102,2026-09-20 16:41:22
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.7,1341.0,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_102,2026-09-20 16:41:23
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",382240,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_102,2026-09-20 16:41:23
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",382240,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_102,2026-09-20 16:41:23
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,631.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",382240,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_102,2026-09-20 16:41:23
Hotel Rudra Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.6,16.0,"First floor, Pangare, Maharashtra 413202",382240,18.1824041,75.1944063,ChIJH3kyBfNixDsRCn72qYcr-pI,https://www.google.com/maps/place/?q=place_id:ChIJH3kyBfNixDsRCn72qYcr-pI,part_102,2026-09-20 16:41:23
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74091 70727,N/A,4.7,70.0,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",382240,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_102,2026-09-20 16:41:23
Hotel Haridwar pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.3,61.0,"25QP+XPP, Tembhurni, Maharashtra 413211",382240,18.0399733,75.1868147,ChIJWYzgDwBlxDsRBoSfcnqXeRQ,https://www.google.com/maps/place/?q=place_id:ChIJWYzgDwBlxDsRBoSfcnqXeRQ,part_102,2026-09-20 16:41:23
BEST BHAJIYA HOUSE,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99981 47110,N/A,4.2,5.0,"Jumma Masjid Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7296221,72.4408986,ChIJ1bt1QwDtXjkRn7ojJm1uXOM,https://www.google.com/maps/place/?q=place_id:ChIJ1bt1QwDtXjkRn7ojJm1uXOM,part_102,2026-09-20 16:41:23
Hotel Momai,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97268 31784,N/A,4.3,98.0,"Limbdi Sayla Highway, opp. Nayra Pump, Kanpara, Gujarat 363423",382240,22.572521899999998,71.981978,ChIJtUYe7oPNXjkR33QIAzMz65g,https://www.google.com/maps/place/?q=place_id:ChIJtUYe7oPNXjkR33QIAzMz65g,part_102,2026-09-20 16:41:23
