business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
yash international courier service,Courier and Cargo Service,Courier service,"Courier service, Container service, Freight Forwarding Agency, Import export company, Shipping service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96871 73106,http://www.yashaircourier.com/,4.6,,"shop no. 2, Maruti Complex, Ramji Mandir Rd, opp. shivam eye hospital, near vegetable market, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0793361,72.57498149999999,ChIJNel27LCDXjkRGz6QoyObAEo,https://www.google.com/maps/place/?q=place_id:ChIJNel27LCDXjkRGz6QoyObAEo,part_102,2026-09-20 17:09:01
SHREEJI INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,"Courier service, Logistics service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99788 83177,N/A,4.6,,"GF/27, Aakash Residency, nr. Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0911072,72.5594859,ChIJzWvemg6DXjkRCvAWPA8Im0o,https://www.google.com/maps/place/?q=place_id:ChIJzWvemg6DXjkRCvAWPA8Im0o,part_102,2026-09-20 17:09:01
Shree Umiya International Courier Service,Courier and Cargo Service,Courier service,Courier service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96870 95358,http://www.shreeumiyainternational.com/,4.6,,"1 Sai Sanshkrut Apt, Bridge, nr. New Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.082024099999998,72.569817,ChIJA2gbYOWDXjkRNbmYPHTj0P8,https://www.google.com/maps/place/?q=place_id:ChIJA2gbYOWDXjkRNbmYPHTj0P8,part_102,2026-09-20 17:09:01
DTDC AHMEDABAD JAGATPUR,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72030 60372,http://www.dtdc.in/,4.1,,"SHOP-101, GANESH GLORY, Jagatpur Rd, near BSNL OFFICE, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113895199999998,72.5412896,ChIJ-fXli9ODXjkR9bVJVFgfhOw,https://www.google.com/maps/place/?q=place_id:ChIJ-fXli9ODXjkR9bVJVFgfhOw,part_102,2026-09-20 17:09:01
Fast Professional Cargo Movers,Courier and Cargo Service,Transportation service,Transportation service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91576 15400,https://fastprofessionalcargomovers.com/,4.0,,"Stavan Ample, 9, Gota, Ahmedabad, Gujarat 382481",Gota,23.1025436,72.54174689999999,ChIJ31JUIOCDXjkR0js2WaSTz00,https://www.google.com/maps/place/?q=place_id:ChIJ31JUIOCDXjkR0js2WaSTz00,part_102,2026-09-20 17:09:01
Tirupati Courier,Courier and Cargo Service,Courier service,Courier service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90541 58124,http://www.shreetirupaticourier.net/,3.6,,"Shop No 34, Aakash Residential, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0913033,72.5603551,ChIJ_dZ3lQ6DXjkRHzEQd8eUHlU,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ3lQ6DXjkRHzEQd8eUHlU,part_102,2026-09-20 17:09:01
Speedway Couriers,Courier and Cargo Service,Courier service,"Courier service, Logistics service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93761 37224,https://www.speedway.co.in/,2.6,,"Ground Floor Sadashiv, Narmada Nagar Society, Veg. Market, 4, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079276699999998,72.5748642,ChIJ03ut5JuDXjkRPNyQ3T25mPw,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkRPNyQ3T25mPw,part_102,2026-09-20 17:09:01
Maruti Air Couriers & Cargo pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98253 41087,https://marutiair.com/,2.1,,"13, VANDEMATRAM ARCADE, NR, VANDE MATRAM CITY, NR, VANDE MATRAM TOWNSHIP,, CHANDL, Ahmedabad, Gujarat 382481",382470,23.110452,72.53505799999999,ChIJMQ2kK9qCXjkRoDtEtmJVT_Q,https://www.google.com/maps/place/?q=place_id:ChIJMQ2kK9qCXjkRoDtEtmJVT_Q,part_102,2026-09-20 17:09:01
RANIP S.T.PARCEL OFFICE SHREE NANDAN COURIER LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 87991 68345,http://www.shreenandanstparcel.com/,3.1,,"ARVED TRANSCUBE PLAZA Ranip Bus Stand, Road, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068215,72.575225,ChIJtcv2lJSDXjkRNWxbromWii8,https://www.google.com/maps/place/?q=place_id:ChIJtcv2lJSDXjkRNWxbromWii8,part_102,2026-09-20 17:09:03
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97126 66666,http://www.shreemaruticourier.com/,3.9,,"GF-2, Harrivilla Complex, Gota Rd, Savitri Nagar, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Savitri Nagar, Gayatri Nagar, Chandlodiya",23.0852515,72.5451283,ChIJiaNidRWDXjkRF3Df89iHZWI,https://www.google.com/maps/place/?q=place_id:ChIJiaNidRWDXjkRF3Df89iHZWI,part_102,2026-09-20 17:09:03
