business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Standard Security And Manpower Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74054 90324,N/A,4.9,,"Kasturi Pride, 224, Sardar Patel Ring Rd, opposite torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045168999999998,72.68029899999999,ChIJu5qxYqmHXjkRVkeTFfYCnUU,https://www.google.com/maps/place/?q=place_id:ChIJu5qxYqmHXjkRVkeTFfYCnUU,part_102,2026-09-20 16:49:29
Ascent Excellence Security Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"4M6C+9WC, Sardar Patel Ring Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.110935899999998,72.67228,ChIJwe8vDQCBXjkRwy-lxI7TMLg,https://www.google.com/maps/place/?q=place_id:ChIJwe8vDQCBXjkRwy-lxI7TMLg,part_102,2026-09-20 16:49:29
Yoddha investigation and personal security service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://yoddha-investigation.grexa.site/,4.4,,"Solitaire Arcade, Nr. G, E.B, Dehgam Rd, opp Vitthal Plaza, Nava Naroda, Ahmedabad, Gujarat 382330 Office No 104 Yoddha Investigation And Personal Security Services Private Limited, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJlywWKNqBXjkRms_a2RJIbBE,https://www.google.com/maps/place/?q=place_id:ChIJlywWKNqBXjkRms_a2RJIbBE,part_102,2026-09-20 16:49:29
Liger Force Security Services,Security Guard Agency,Security service,Security service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91067 23589,N/A,5.0,,"GALAXY ARCADE, B-110, Galaxy Rd, opp. Galaxy Cinema, Chandresh Society, B/H, GIDC Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, B/H, GIDC Naroda",23.0781384,72.654151,ChIJGa3F03WMZEIRZdwJbC2rOUM,https://www.google.com/maps/place/?q=place_id:ChIJGa3F03WMZEIRZdwJbC2rOUM,part_102,2026-09-20 16:49:29
Star Security Service Ahmedabad,Security Guard Agency,Security guard service,Security guard service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70694 88207,N/A,4.8,,"2nd Floor, Commercial Complex, AVANI SQUARE, C-211, Manohar Villa Cross Rd, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.061119899999998,72.6649027,ChIJlw7baReHXjkRoNWAdvd-Kr8,https://www.google.com/maps/place/?q=place_id:ChIJlw7baReHXjkRoNWAdvd-Kr8,part_102,2026-09-20 16:49:29
Red Fox Protection Services,Security Guard Agency,Security guard service,"Security guard service, Security service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92761 55439,http://www.redfoxprotection.in/,4.2,,"327, 3rd floor Vitthal Plaza, Opp GEB, Naroda-Dehgam Road, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789893,72.6730508,ChIJrY1Pq9OGXjkRZkvxsW3F-ac,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRZkvxsW3F-ac,part_102,2026-09-20 16:49:29
UNITED SECURITY AND ALLIED SERVICE,Security Guard Agency,Security guard service,Security guard service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81416 06064,N/A,5.0,,"MUKHINAGAR, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382350","Soni ni chali, Mukhi Nagar, Nikol",23.028839899999998,72.64219609999999,ChIJHdXg1uGHXjkRCNGnuAU8uSw,https://www.google.com/maps/place/?q=place_id:ChIJHdXg1uGHXjkRCNGnuAU8uSw,part_102,2026-09-20 16:49:29
Royal Hawks Enterprise,Security Guard Agency,Security guard service,Security guard service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://royal-hawks-enterprise.grexa.site/,5.0,,"Amardeep Enclave, A 201, opp. HP petrol pump, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.063243999999997,72.6715992,ChIJ_0YIzXmHXjkRXa7wFJ5woVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0YIzXmHXjkRXa7wFJ5woVQ,part_102,2026-09-20 16:49:29
YashVin Security & House Keeping Services,Security Guard Agency,Security service,"Security service, Cleaning Services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75672 23600,N/A,4.8,,"New India Colony, New Naroda, Nikol, Ahmedabad, Gujarat 380049","New India Colony, New Naroda, Nikol",23.0499889,72.6699673,ChIJp7oI9OCHXjkRJtyssAfhebI,https://www.google.com/maps/place/?q=place_id:ChIJp7oI9OCHXjkRJtyssAfhebI,part_102,2026-09-20 16:49:29
A&A Industrial Security Services,Security Guard Agency,Security service,Security service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97243 46298,http://securityservicess.in/,4.8,,"Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.1023699,72.6609359,ChIJuff76R2BXjkRVPlUkBznMAU,https://www.google.com/maps/place/?q=place_id:ChIJuff76R2BXjkRVPlUkBznMAU,part_102,2026-09-20 16:49:29
