business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV TUITION CLASSES,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 91067 89811,N/A,5.0,,"463, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.084169199999998,72.6322145,ChIJ_w7PXQCBXjkRUvuKdJCTLlA,https://www.google.com/maps/place/?q=place_id:ChIJ_w7PXQCBXjkRUvuKdJCTLlA,part_102,2026-09-20 17:10:58
Vijay Coaching Classes,Tuition Center,Coaching Center,Coaching Center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.5,,"575-A , Jawahar Colony, evergreen school road, near shiv mandir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.080571799999998,72.6306477,ChIJgSWIyV6BXjkRcQxF0zGusPo,https://www.google.com/maps/place/?q=place_id:ChIJgSWIyV6BXjkRcQxF0zGusPo,part_102,2026-09-20 17:10:58
Jacky tuition classes,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"645/1, near police station, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.081878399999997,72.6327422,ChIJdxrS3fiBXjkRBKyDn2w2Ww8,https://www.google.com/maps/place/?q=place_id:ChIJdxrS3fiBXjkRBKyDn2w2Ww8,part_102,2026-09-20 17:10:58
RS Tution Classes,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"330, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.080602499999998,72.63077779999999,ChIJ6RkbLwCBXjkR4uouD9PBOaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RkbLwCBXjkR4uouD9PBOaQ,part_102,2026-09-20 17:10:58
NEHA GROUP & LL EDUCATION,Tuition Center,Cramming school,Cramming school,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98259 31627,N/A,4.4,,"FF 2, AUDA SHOPPING CENTER, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081025,72.6232354,ChIJLTRB2tqBXjkRWA8_r6khJbI,https://www.google.com/maps/place/?q=place_id:ChIJLTRB2tqBXjkRWA8_r6khJbI,part_102,2026-09-20 17:10:58
THE NEW KERALA TUITION CENTRE,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 95860 98066,N/A,5.0,,"house, 288, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.061517799999997,72.61594269999999,ChIJAZRiWwCHXjkRZOwKO3jzMw4,https://www.google.com/maps/place/?q=place_id:ChIJAZRiWwCHXjkRZOwKO3jzMw4,part_102,2026-09-20 17:10:58
Soni classes,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93745 73888,N/A,5.0,,"597/A, Sardar Patel Rd, near Bank of Baroda, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081187,72.6304694,ChIJJ6SmQgCBXjkRVp9CrFtVMXc,https://www.google.com/maps/place/?q=place_id:ChIJJ6SmQgCBXjkRVp9CrFtVMXc,part_102,2026-09-20 17:10:58
Khatri Education Centre,Tuition Center,Education center,"Education center, Tutoring service",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.3,,"6669, Keshav Bhavan, Sant Garibdas Society, opp. Sukhramdas Darbar, Shiv Sagar Society, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Shiv Sagar Society, Bungalow Area, Kuber Nagar",23.072079799999997,72.63577049999999,ChIJjefuAkuBXjkRLM22rzdf_zI,https://www.google.com/maps/place/?q=place_id:ChIJjefuAkuBXjkRLM22rzdf_zI,part_102,2026-09-20 17:10:58
Raj Group Tuitions,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99243 61503,N/A,,,"Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.081231,72.62686769999999,ChIJIV7WBnKBXjkRc7xwwBY37CU,https://www.google.com/maps/place/?q=place_id:ChIJIV7WBnKBXjkRc7xwwBY37CU,part_102,2026-09-20 17:10:58
Autography Handwriting Classes,Tuition Center,Education center,Education center,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93277 39973,https://www.autography.in/,5.0,,"Lotus House, R.Elegance, B-101, nr. Brahma Kumari's, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.086676399999998,72.61736739999999,ChIJ5UNnn5CBXjkR26es20t2Cts,https://www.google.com/maps/place/?q=place_id:ChIJ5UNnn5CBXjkR26es20t2Cts,part_102,2026-09-20 17:10:58
