business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIB Coating,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93770 58571,https://vib-coating.grexa.site/,,,"Amardeep Apartment, A3, Akhbar Nagar, Ahmedabad, Gujarat 382443","Indrajit Society, Akhbar Nagar",23.0389926,72.64144929999999,ChIJ9fbRbLqHXjkRCmPTzQTQjTc,https://www.google.com/maps/place/?q=place_id:ChIJ9fbRbLqHXjkRCmPTzQTQjTc,part_102,2026-09-20 16:49:14
Dr. Fixit - Bhagwati Hardware And Paint Mart,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95376 86020,https://stores.drfixit.co.in/dr-fixit-bhagwati-hardware-and-paint-mart-waterproofing-company-odhav-ahmedabad-577305/Home?utm_source=locator&utm_medium=googleplaces,,,"Canal Rd Circle, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382350","Soni ni chali, Ramrajya Nagar, Odhav",23.030802599999998,72.647944,ChIJ7a9FwoyHXjkRdUxsb_4u1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a9FwoyHXjkRdUxsb_4u1KQ,part_102,2026-09-20 16:49:15
Dr. Fixit - Maruti Hardware And Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90336 63224,https://stores.drfixit.co.in/dr-fixit-maruti-hardware-and-paints-waterproofing-company-nikol-gam-road-ahmedabad-577312/Home?utm_source=locator&utm_medium=googleplaces,,,"Raghuvir Park 1, No 25 & 26, Nikol Gam Rd, shreyans park society, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 380049","shreyans park society, Shakti Vijay Society, Nikol",23.0404277,72.6534156,ChIJrRe5NQuHXjkRvLWp_290Rmk,https://www.google.com/maps/place/?q=place_id:ChIJrRe5NQuHXjkRvLWp_290Rmk,part_102,2026-09-20 16:49:15
SHINE ITALIAN WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98797 50156,N/A,4.6,,"Shop No, 15, b/h havmor ice Cream, opp. old court, vasant vihar, Narolgam, Ahmedabad, Gujarat 382405","vasant vihar, Narolgam",22.9568106,72.5947821,ChIJDW4Y6vCPXjkRaF8bNBtVTGA,https://www.google.com/maps/place/?q=place_id:ChIJDW4Y6vCPXjkRaF8bNBtVTGA,part_102,2026-09-20 16:49:16
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98989 57019,N/A,4.9,,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_102,2026-09-20 16:49:16
New Bright magic Italian marble paste & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,,"FF-4, Swastik Estate, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJGaLdC4eFXjkRvXa9R6BIzDY,https://www.google.com/maps/place/?q=place_id:ChIJGaLdC4eFXjkRvXa9R6BIzDY,part_102,2026-09-20 16:49:16
FIXOLIK,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72111 15057,https://www.fixolik.in/,5.0,,"F-117, 1st Floor, Kotak Mahindra Bank Buliding, SWAMINARAYAN BUSINESS PARK, opp. Gokulesh- IOCL Petrol Pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9701473,72.5872347,ChIJ17xuymmPXjkR_XA1KaUvYxo,https://www.google.com/maps/place/?q=place_id:ChIJ17xuymmPXjkR_XA1KaUvYxo,part_102,2026-09-20 16:49:16
Dr Fixit - Vishwaa Infra Care,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92277 77769,N/A,5.0,,"D -103 Arvind Mega Trade Nr,Arvind Mill Campus, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.050006099999997,72.62553539999999,ChIJM9uw6qGGXjkRcE1CxZhaHCw,https://www.google.com/maps/place/?q=place_id:ChIJM9uw6qGGXjkRcE1CxZhaHCw,part_102,2026-09-20 16:49:16
Dr. Fixit waterproofing Rahul Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 19174,"https://www.google.com/search?q=dr--fixit-waterproofing-rahul-en&ludocid=7919823311919714763&ibp=gwp;0,7&source=g.page.share",4.8,,"BINORI PARK RIDGE, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.040350999999998,72.4604786,ChIJkTdjaNebXjkRyxHVVlfd6G0,https://www.google.com/maps/place/?q=place_id:ChIJkTdjaNebXjkRyxHVVlfd6G0,part_102,2026-09-20 16:49:16
WEATHERTUFF,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98253 22720,https://www.weathertuff.com/,4.9,,"Pragati Bunglow, 1/c, next to Uncle Sam’s Pizza, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0381848,72.5583475,ChIJ____P_WEXjkRcGKjXpTtBZw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcGKjXpTtBZw,part_102,2026-09-20 16:49:16
SP Waterproofing co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93272 25125,https://spwaterproofing.net/,5.0,,"FF- 5, Palak Park, opposite Umiya Hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.073833999999998,72.5569321,ChIJ_fF79Z-DXjkRJsv7BXC9mWM,https://www.google.com/maps/place/?q=place_id:ChIJ_fF79Z-DXjkRJsv7BXC9mWM,part_102,2026-09-20 16:49:16
H.R Building Construction Chemical Distributor,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72659 80188,N/A,5.0,,"gokul park, 56/2, Gokul Park, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Park, Vallabha Nagar, Odhav",23.0313235,72.651758,ChIJvdzTAcWHXjkRKjXNqxm1P2A,https://www.google.com/maps/place/?q=place_id:ChIJvdzTAcWHXjkRKjXNqxm1P2A,part_102,2026-09-20 16:49:16
