business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh Mental Wellness,Therapy Center,Mental health service,Mental health service,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://aarambhmentalwellness.co.in/,4.8,392.0,"Kripa Sagar Society, Shantivan, Motinagar, Paldi, Ahmedabad, Gujarat 380007","Kripa Sagar Society, Shantivan, Motinagar, Paldi",23.0029529,72.56352079999999,ChIJ5exAQwCFXjkR1WWrR5WXOnI,https://www.google.com/maps/place/?q=place_id:ChIJ5exAQwCFXjkR1WWrR5WXOnI,part_102,2026-09-20 17:07:26
Holistic care physiotherapy & child development centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99980 17269,N/A,4.9,76.0,"GF 7-8, vijkishan complex, Railway Station Rd, behind dena bank Shalimar, Old Town, Bharuch, Gujarat 392001",Old Town,21.7014502,72.9924534,ChIJRbUzr54n4DsR81RqctvR_DA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzr54n4DsR81RqctvR_DA,part_102,2026-09-20 17:07:26
"Maahi Therapy centre ,Terahertz care",Therapy Center,Health consultant,Health consultant,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98252 49639,https://www.prifeintl.com/,5.0,3.0,"Shop 26, Ruchi Township, Kavas, Hazira, Limla, Gujarat 394510","Ruchi Township, Kavas",21.183691,72.7111565,ChIJn9xwbwBN4DsRjNxMmdRxZGk,https://www.google.com/maps/place/?q=place_id:ChIJn9xwbwBN4DsRjNxMmdRxZGk,part_102,2026-09-20 17:07:26
Tvesa physiotherapy & occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 72028 73163,N/A,5.0,14.0,"Ground floor, P.P.Patel and Bros office complex Opposite Dr.Arun Parikh hospital, vakhariyavad, Dr, Gandhi Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5986048,72.96027339999999,ChIJXRzb68K5XTkRUu1HY1H6qYk,https://www.google.com/maps/place/?q=place_id:ChIJXRzb68K5XTkRUu1HY1H6qYk,part_102,2026-09-20 17:07:26
Wellness Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 82005 56378,N/A,5.0,44.0,"21, Bamroli Rd, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Bhagwat Nagar Society, Gita Nagar",22.772354699999998,73.62877519999999,ChIJq8UuiiabYDkRWMfbAuGp3Is,https://www.google.com/maps/place/?q=place_id:ChIJq8UuiiabYDkRWMfbAuGp3Is,part_102,2026-09-20 17:07:26
Naturo Therapy Center,Therapy Center,Hospital,Hospital,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99797 86857,N/A,5.0,1.0,"Q77C+5P6, Gujarat 383245",382463,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_102,2026-09-20 17:07:26
Akanksha rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70692 55511,http://www.ivf-surrogate.com/,5.0,6.0,"Bakrol - Lambhvel Rd, opp. Guruvilla Bungalows, Lambhvel, Gujarat 388001",382463,22.5828179,72.94252139999999,ChIJ6cmoxGZPXjkRsL5FRjuoqIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmoxGZPXjkRsL5FRjuoqIM,part_102,2026-09-20 17:07:26
TEREHERTZ THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,2.0,"Moon Residency, F-22, Jambusar - Bharuch Rd, Server Park, Bharuch, Gujarat 392015",Server Park,21.7110827,72.9633226,ChIJqVpeIeMn4DsRPmrQFJvIM_0,https://www.google.com/maps/place/?q=place_id:ChIJqVpeIeMn4DsRPmrQFJvIM_0,part_102,2026-09-20 17:07:26
ફીઝીકલ રિહેબ સેન્ટર,Therapy Center,Physiotherapy Center,Physiotherapy Center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96628 80311,N/A,5.0,8.0,"Shop No 1, Next to Simlak Masjid, Simlak, Road, Maroli, Vesma, Gujarat 396415",Maroli,21.0372782,72.95075109999999,ChIJISqQ7f9Z4DsR9jbikQE6tdk,https://www.google.com/maps/place/?q=place_id:ChIJISqQ7f9Z4DsR9jbikQE6tdk,part_102,2026-09-20 17:07:26
Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"7PRW+6Q8, GJ SH 191, Velanwada, Gujarat 389250",382463,23.290537399999998,73.746946,ChIJVZgafD1NZzkR9-yTat1jTzs,https://www.google.com/maps/place/?q=place_id:ChIJVZgafD1NZzkR9-yTat1jTzs,part_102,2026-09-20 17:07:26
