business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishnu Logistics Packers And Movers,Logistics and Transport Services,Moving service,Moving service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96623 17056,https://www.vishnulogistics.in/,4.5,17.0,"Madhuram Greens, H-102, Chokdi, near Sargasan, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188019399999998,72.6188911,ChIJszQeKBUrXDkRcbEJQSbzvbs,https://www.google.com/maps/place/?q=place_id:ChIJszQeKBUrXDkRcbEJQSbzvbs,part_102,2026-09-20 16:52:08
Veera Logistic Movers And Packers Gandhinagar,Logistics and Transport Services,Packaging company,Packaging company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91737 29050,https://veeralogistic.com/,5.0,62.0,"Siddharth heights, A 603, kolawada road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2344567,72.6169149,ChIJMc6Ae4grXDkR8hoWK5ewKmo,https://www.google.com/maps/place/?q=place_id:ChIJMc6Ae4grXDkR8hoWK5ewKmo,part_102,2026-09-20 16:52:08
Suryavanshi Logistics Supports,Logistics and Transport Services,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97732 85947,N/A,,,"4Mvq+Jf, 1, Valad, Gujarat 382355",382355,23.1440096,72.68874439999999,ChIJHxDz2WqAXjkRhwiCHLRCJ20,https://www.google.com/maps/place/?q=place_id:ChIJHxDz2WqAXjkRhwiCHLRCJ20,part_102,2026-09-20 16:52:08
"V-Trans - Gandhinagar Branch | Gandhinagar, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-gandhinagar-branch-gandhinagar-gujarat-logisctics-services-logistics-services-sector-28-gandhinagar-559160/Home?utm_source=locator&utm_medium=googleplaces,3.7,28.0,"Engg Estate, Plot No 604, near Stone Field, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2546876,72.6568504,ChIJASfjGwArXDkRJrKq2B-Ugwc,https://www.google.com/maps/place/?q=place_id:ChIJASfjGwArXDkRJrKq2B-Ugwc,part_102,2026-09-20 16:52:08
Urban Logistics Packers And Movers Gandhinagar,Logistics and Transport Services,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97250 07056,https://www.urbanlogisticspackers.in/,,,"16 Y, Block Veer, Office No, Bhagatsinh Nagar, Sector 6, Gandhinagar, Gujarat 382006","Bhagatsinh Nagar, Sector 6",23.2153755,72.63715239999999,ChIJwd_2fd0rXDkRCb2mEAYKY78,https://www.google.com/maps/place/?q=place_id:ChIJwd_2fd0rXDkRCb2mEAYKY78,part_102,2026-09-20 16:52:08
VRL LOGISTICS LTD,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99795 59283,N/A,3.8,68.0,"PLOT NO.412/2,SECTOR 28 OPP.BIOCARE REMDEIES G.I.D.C ESTATE, GANDHINAGAR, Ahmedabad, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2562627,72.6586573,ChIJe7IVm4ArXDkRJhywc7hiswc,https://www.google.com/maps/place/?q=place_id:ChIJe7IVm4ArXDkRJhywc7hiswc,part_102,2026-09-20 16:52:08
Yadav Logistics Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 78598 16428,N/A,5.0,6.0,"Ashwamegh Complex, Office. 12/9, Near Chaiwale, Aavkar Road, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1941259,72.61540339999999,ChIJ9x7-MpcrXDkRkHWL1aosgRU,https://www.google.com/maps/place/?q=place_id:ChIJ9x7-MpcrXDkRkHWL1aosgRU,part_102,2026-09-20 16:52:08
Jaipur golden transport Gandhinagar,Logistics and Transport Services,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 77252 11740,N/A,3.3,16.0,"7M35+JJ4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2540089,72.6590734,ChIJTR4HIO0rXDkRl8BM_YGOdbk,https://www.google.com/maps/place/?q=place_id:ChIJTR4HIO0rXDkRl8BM_YGOdbk,part_102,2026-09-20 16:52:08
STC COLD CHAIN PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://sangramtransport.com/,5.0,2.0,"Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1138056,72.66207519999999,ChIJFXHDGFaBXjkRpUvS7c71_LM,https://www.google.com/maps/place/?q=place_id:ChIJFXHDGFaBXjkRpUvS7c71_LM,part_102,2026-09-20 16:52:08
VRL Logistics Ltd - Gandhinagar Sector 28,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99795 59283,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,7.0,"Plot No.606, opp. E.S.I.E Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2548,72.65747,ChIJ03c_fiMrXDkRiDf02gifW5Y,https://www.google.com/maps/place/?q=place_id:ChIJ03c_fiMrXDkRiDf02gifW5Y,part_102,2026-09-20 16:52:08
