business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Plastomech - Injection mould | Plastic injection mould in ahmedabad,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92288 96012,N/A,5.0,,"Plot No 217, Pushpak Industrial Estate, Neeka Tube Compound, G I D C Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9722957,72.6375236,ChIJAQAAAMyIXjkR_4kUAopuPOs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR_4kUAopuPOs,part_102,2026-09-20 16:53:14
SHYAM Plastic Machinery,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier, Plastic Injection Molding Workshop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2584 0144,https://www.shyamplastic.com/,4.3,,"C-1/4512 Phase, 4, Road No. 4V, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755205,72.643999,ChIJQ-M3g56IXjkRrbje7z6146Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-M3g56IXjkRrbje7z6146Q,part_102,2026-09-20 16:53:14
R. K. PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99980 68345,N/A,4.7,,"Shed no 6, Tawakkal Estate, H christian Kabrastan, nr. Madni Masjed B, Chhipakuva, Ahmedabad, Gujarat 380022",Chhipakuva,22.9916977,72.5732827,ChIJGyrblQKFXjkR3O9AH8SluaQ,https://www.google.com/maps/place/?q=place_id:ChIJGyrblQKFXjkR3O9AH8SluaQ,part_102,2026-09-20 16:53:14
Ajanta Industries,Plastic Molding Manufacturer,Hydraulic equipment supplier,"Hydraulic equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94260 48883,https://www.ajantablowmould.com/,4.7,,"Plot No-2602 Phase-IV Near Mahavir Rolling Mill, Ramol Chokadi, G I D C, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.963339599999998,72.648201,ChIJ____v56IXjkRLHH4fbAOtp8,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRLHH4fbAOtp8,part_102,2026-09-20 16:53:14
HATTRIX MOULD CRAFT PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83201 14847,https://hattrixmouldcraft.com/,5.0,,"Pushp Vrund Industrial Hub, 2, 1, Sardar Patel Ring Rd, nr. Kesari nandan hotel, nr. Hathijan Circle, Ramol, Geratnagar, Ahmedabad, Gujarat 382445",Ramol,22.9636399,72.6612734,ChIJK5-UVnCJXjkRRrKSauwV2OI,https://www.google.com/maps/place/?q=place_id:ChIJK5-UVnCJXjkRRrKSauwV2OI,part_102,2026-09-20 16:53:14
Vishal Mould,Plastic Molding Manufacturer,Mold maker,Mold maker,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99242 48769,N/A,5.0,,"67, MAHALAXMI IND ESTATE, near UPADHYAY SCHOOL, opp. Bombay Conductor Road, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9746465,72.62459249999999,ChIJYy6cPqqJXjkRi7bzTWVRzyo,https://www.google.com/maps/place/?q=place_id:ChIJYy6cPqqJXjkRi7bzTWVRzyo,part_102,2026-09-20 16:53:14
Adeshwar Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 63393,https://adeshwarmoulds.com/,4.9,,"Adeshwar Moulds Pvt. Ltd, Plot no 1801, NR Jashodanagar Cross Rd, nr. Rudraksh Way Bridge, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981384199999997,72.6294492,ChIJKxHvhY2HXjkRsCnaw8F9ODY,https://www.google.com/maps/place/?q=place_id:ChIJKxHvhY2HXjkRsCnaw8F9ODY,part_102,2026-09-20 16:53:14
PRATHAM ENGINEERING / ULTRA MOULD,Plastic Molding Manufacturer,Mold maker,"Mold maker, Manufacturer, Molding supplier, Tool & die shop, Toolroom",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88660 18460,https://ultramould.com/,4.6,,"MUKHI NO KUVO, Raviraj Estate, 264/1, CTM - Ramol Rd, Navapura, BHARWAS VAS, Ramol, Ahmedabad, Gujarat 382445","Navapura, BHARWAS VAS, Ramol",22.9754281,72.6561665,ChIJz3g4_iGJXjkR6Y_uo5g9u7U,https://www.google.com/maps/place/?q=place_id:ChIJz3g4_iGJXjkR6Y_uo5g9u7U,part_102,2026-09-20 16:53:14
Sovereign Precision Mould Craft,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer, Toolroom",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98670 15530,http://www.sovereignmould.com/,3.8,,"Plot No.6, Shree Hari Darshan Industrial Park Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.977624799999997,72.64604059999999,ChIJI8Hjh62JXjkRa2x7uOD5SpI,https://www.google.com/maps/place/?q=place_id:ChIJI8Hjh62JXjkRa2x7uOD5SpI,part_102,2026-09-20 16:53:14
TECHNOSPIN INDUSTRIES PVT.LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91737 68962,http://technospinindustries.com/,4.8,,"3216, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.956407,72.6490987,ChIJq6qqqpuIXjkRehtss1ibs5I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpuIXjkRehtss1ibs5I,part_102,2026-09-20 16:53:14
Infini Mould Tech LLP,Plastic Molding Manufacturer,Toolroom,"Toolroom, Mold maker, Tool & die shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4918 5664,https://www.infinimouldtech.com/,5.0,,"Plot No. 1417, nr. Trikampura Patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.978026,72.630478,ChIJY66yf5SHXjkRuD6XAA0DBkU,https://www.google.com/maps/place/?q=place_id:ChIJY66yf5SHXjkRuD6XAA0DBkU,part_102,2026-09-20 16:53:14
Soni Technoplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 09878,https://sonitechnoplast.com/,5.0,,"238, Pushkar Industrial Estate, 237, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9656755,72.6384929,ChIJpbXgWb2IXjkRq5j6gJZQ8m4,https://www.google.com/maps/place/?q=place_id:ChIJpbXgWb2IXjkRq5j6gJZQ8m4,part_102,2026-09-20 16:53:14
Jaljog Rotomould Pvt Ltd,Plastic Molding Manufacturer,Mold maker,"Mold maker, Supplier, Exporter, Manufacturer, Metal fabricator, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Stainless steel plant, Steel fabricator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98900 05546,https://www.jaljogrotomould.com/,4.6,,"Plot No. 6, Badshah Estate, Shakriba Estate, Vatva GIDC Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9744091,72.6466602,ChIJq6qqqpuIXjkRhYRcBOQ7moY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpuIXjkRhYRcBOQ7moY,part_102,2026-09-20 16:53:15
BALAHANUMAN PLASTIC INDUSTRIES PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80 4826 6038,http://www.balahanumanplastic.com/,4.7,41.0,"14, krishna industries estate, near Municipal Industrial Estate, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Bapunagar",23.0325228,72.6202797,ChIJl00DlIOGXjkRiNs-pvmTtUc,https://www.google.com/maps/place/?q=place_id:ChIJl00DlIOGXjkRiNs-pvmTtUc,part_102,2026-09-20 16:53:16
