business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.k.mobile accessories and gadgets,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63593 87988,N/A,4.3,,"SARDAR PATEL MALL, 20, oposite Nikol Gam Road, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.038505699999998,72.64340059999999,ChIJU-9UJgCHXjkRMEbX4BFXMVA,https://www.google.com/maps/place/?q=place_id:ChIJU-9UJgCHXjkRMEbX4BFXMVA,part_102,2026-09-20 16:49:26
Fusion Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74050 32956,N/A,4.0,,"G 08, Devasya International School, Naroda, Cross Road, opp. Prathana Exotica, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0624437,72.6710585,ChIJDci5UFGHXjkRDI_SKxAJkFY,https://www.google.com/maps/place/?q=place_id:ChIJDci5UFGHXjkRDI_SKxAJkFY,part_102,2026-09-20 16:49:26
Maa Ashapura Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronic parts supplier, Electronics repair shop, Mobile phone repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78200 27586,N/A,5.0,,"Mini Kakariya, Dipika Towers, Bus Stand, B/2, Naroda Rd, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0766112,72.6559812,ChIJnxbD_dSHXjkR8zQY8TR1NvA,https://www.google.com/maps/place/?q=place_id:ChIJnxbD_dSHXjkR8zQY8TR1NvA,part_102,2026-09-20 16:49:26
Nagneshwari Accessories Mall,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81540 60323,N/A,5.0,,"Shop no.10, Ground Floor, Avani Icon, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.07028,72.6720448,ChIJ6bz_4r6HXjkR91sUyJGKXms,https://www.google.com/maps/place/?q=place_id:ChIJ6bz_4r6HXjkR91sUyJGKXms,part_102,2026-09-20 16:49:26
Fonecity Retail Private Limited,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91061 96603,N/A,5.0,,"30 Samruddhi Plaza Opp Naroda Plaza Near Dmart Hanspura Naroda Dehgam, Highway, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0873237,72.6835799,ChIJ8yN_ihiBXjkRTU-zcdhIp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8yN_ihiBXjkRTU-zcdhIp9Q,part_102,2026-09-20 16:49:26
MS STORE Wholesale mobile accessories,Mobile Accessories Wholesaler,Shipping service,Shipping service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80006 63888,N/A,5.0,,"Ne rushikesh gardan, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0512867,72.6702181,ChIJ_wAPc3-HXjkRQJIJfM8X6aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wAPc3-HXjkRQJIJfM8X6aQ,part_102,2026-09-20 16:49:26
Cover Champ,Mobile Accessories Wholesaler,Mobile phone,Mobile phone,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.7,,"Shop No.23, 24, Swami Narayan Park, Bapa Sitaram Chowk Rd, Parshwanath Township, Krishnanagar, Naroda, Bilasiya, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Naroda",23.049996399999998,72.6568377,ChIJAQAwgtmGXjkR_RZ6w1ssNBg,https://www.google.com/maps/place/?q=place_id:ChIJAQAwgtmGXjkR_RZ6w1ssNBg,part_102,2026-09-20 16:49:26
Kem Cho Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88666 77656,N/A,3.4,,"Shop 10 Rajchandra co.op.house Ltd Oop Rajchandra society, Kathwada Rd, behind Shalby Hospital, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0691032,72.675956,ChIJFUvAO_2HXjkR9YPZIP18uGI,https://www.google.com/maps/place/?q=place_id:ChIJFUvAO_2HXjkR9YPZIP18uGI,part_102,2026-09-20 16:49:26
Omm Mart,Mobile Accessories Wholesaler,Stationery wholesaler,"Stationery wholesaler, Art supply store, Computer accessories store, Corporate gift supplier, Office supply store, Packaging supply store, Pen store, Trophy shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2281 2999,http://www.ommart.in/,4.4,,"A41, Shreeji estate, opp. Telephone Exchange, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0823017,72.6580499,ChIJ1QjRvyiBXjkR7g1EaitDuBc,https://www.google.com/maps/place/?q=place_id:ChIJ1QjRvyiBXjkR7g1EaitDuBc,part_102,2026-09-20 16:49:26
Umiya Enterprise,Mobile Accessories Wholesaler,Electronics Company,"Electronics Company, Electronics wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99247 71866,https://umiyaenterprises.in/,5.0,,"FF -102, Avani Icon, Haridarshan Cross Rd, opp. Shalby Hospital, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0701081,72.6722085,ChIJQ89iNquHXjkR6ck3lRJ3RKo,https://www.google.com/maps/place/?q=place_id:ChIJQ89iNquHXjkR6ck3lRJ3RKo,part_102,2026-09-20 16:49:26
Mobile Store,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91734 69977,N/A,4.9,310.0,"11, Royal repose, Bhakti Circle, near White house, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051469599999997,72.6811062,ChIJjYge0lOHXjkRd_JT4F67Pkk,https://www.google.com/maps/place/?q=place_id:ChIJjYge0lOHXjkRd_JT4F67Pkk,part_102,2026-09-20 16:49:26
Maa Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90165 69610,N/A,5.0,1.0,"Sardar Chowk, near Ankur School, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050726299999997,72.6483698,ChIJEQtdU_SHXjkRcgjqITmuGxU,https://www.google.com/maps/place/?q=place_id:ChIJEQtdU_SHXjkRcgjqITmuGxU,part_102,2026-09-20 16:49:27
Jay Vision Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99092 73610,N/A,4.7,38.0,"26,Shayona Arcade, near Dinesh Chambers, Anupam Colony, Bapunagar, Gujarat 382345","Tolnaka, Anupam Colony, Bapunagar",23.0394841,72.6304945,ChIJURYDJZGGXjkRNgZSVB3f8Y8,https://www.google.com/maps/place/?q=place_id:ChIJURYDJZGGXjkRNgZSVB3f8Y8,part_102,2026-09-20 16:49:27
